Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.16,1.16,1.04,1.1,1489903.0,0.0,1.0,1.16,1.16,1.04,1.1,1489903.0
2020-12-14,1.04,1.09,1.03,1.07,829977.0,0.0,1.0,1.04,1.09,1.03,1.07,829977.0
2020-12-15,1.06,1.07,1.03,1.04,342932.0,0.0,1.0,1.06,1.07,1.03,1.04,342932.0
2020-12-16,1.01,1.04,1.01,1.03,514555.0,0.0,1.0,1.01,1.04,1.01,1.03,514555.0
2020-12-17,1.03,1.08,1.01,1.05,853101.0,0.0,1.0,1.03,1.08,1.01,1.05,853101.0
2020-12-18,1.06,1.09,1.04,1.06,568903.0,0.0,1.0,1.06,1.09,1.04,1.06,568903.0
2020-12-21,1.03,1.06,1.03,1.06,356768.0,0.0,1.0,1.03,1.06,1.03,1.06,356768.0
2020-12-22,1.07,1.09,1.03,1.06,451814.0,0.0,1.0,1.07,1.09,1.03,1.06,451814.0
2020-12-23,1.06,1.09,1.04,1.08,323407.0,0.0,1.0,1.06,1.09,1.04,1.08,323407.0
2020-12-24,1.07,1.09,1.055,1.07,120207.0,0.0,1.0,1.07,1.09,1.055,1.07,120207.0
2020-12-28,1.09,1.09,1.04,1.05,366254.0,0.0,1.0,1.09,1.09,1.04,1.05,366254.0
2020-12-29,1.07,1.08,1.04,1.07,384252.0,0.0,1.0,1.07,1.08,1.04,1.07,384252.0
2020-12-30,1.05,1.14,1.05,1.1,634550.0,0.0,1.0,1.05,1.14,1.05,1.1,634550.0
2020-12-31,1.09,1.12,1.07,1.08,255732.0,0.0,1.0,1.09,1.12,1.07,1.08,255732.0
