Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-10,1.21,1.45,1.15,1.1617,38222.0,0.0,1.0,1.21,1.45,1.15,1.1617,38222.0
2020-03-11,1.15,1.15,1.08,1.08,17339.0,0.0,1.0,1.15,1.15,1.08,1.08,17339.0
2020-03-12,1.08,1.08,1.0,1.03,37681.0,0.0,1.0,1.08,1.08,1.0,1.03,37681.0
2020-03-13,1.07,1.1334,1.0202,1.0216,19093.0,0.0,1.0,1.07,1.1334,1.0202,1.0216,19093.0
2020-03-16,0.83,1.06,0.83,1.017,12633.0,0.0,1.0,0.83,1.06,0.83,1.017,12633.0
2020-03-17,1.02,1.0307,1.02,1.02,3984.0,0.0,1.0,1.02,1.0307,1.02,1.02,3984.0
2020-03-18,1.06,1.1,0.9,0.9374,154003.0,0.0,1.0,1.06,1.1,0.9,0.9374,154003.0
2020-03-19,1.07,1.07,0.93,0.98,15928.0,0.0,1.0,1.07,1.07,0.93,0.98,15928.0
2020-03-20,0.9802,0.9851,0.95,0.97,31450.0,0.0,1.0,0.9802,0.9851,0.95,0.97,31450.0
2020-03-23,1.06,1.06,0.95,1.0007,2496.0,0.0,1.0,1.06,1.06,0.95,1.0007,2496.0
2020-03-24,1.0,1.04,0.96,1.04,1431.0,0.0,1.0,1.0,1.04,0.96,1.04,1431.0
2020-03-25,1.02,1.08,0.92,1.08,6900.0,0.0,1.0,1.02,1.08,0.92,1.08,6900.0
2020-03-26,0.99,1.0471,0.952,0.960186,8051.0,0.0,1.0,0.99,1.0471,0.952,0.960186,8051.0
2020-03-27,1.0,1.0199,0.8501,0.9401,7078.0,0.0,1.0,1.0,1.0199,0.8501,0.9401,7078.0
2020-03-30,0.98,1.0153,0.93,0.9502,5637.0,0.0,1.0,0.98,1.0153,0.93,0.9502,5637.0
2020-03-31,0.98,1.06,0.9226,0.9501,3091.0,0.0,1.0,0.98,1.06,0.9226,0.9501,3091.0
2020-04-01,0.9976,1.0272,0.95,0.9512,6088.0,0.0,1.0,0.9976,1.0272,0.95,0.9512,6088.0
2020-04-02,0.99,1.03,0.94,0.942,2978.0,0.0,1.0,0.99,1.03,0.94,0.942,2978.0
2020-04-03,1.0148,1.0148,0.93,0.9301,16681.0,0.0,1.0,1.0148,1.0148,0.93,0.9301,16681.0
2020-04-06,1.02,1.02,0.95,0.95,2802.0,0.0,1.0,1.02,1.02,0.95,0.95,2802.0
2020-04-07,0.95,0.9539,0.95,0.95,885.0,0.0,1.0,0.95,0.9539,0.95,0.95,885.0
2020-04-08,0.9539,0.9968,0.95,0.9968,1256.0,0.0,1.0,0.9539,0.9968,0.95,0.9968,1256.0
2020-04-09,1.04,1.04,0.95,0.95,2657.0,0.0,1.0,1.04,1.04,0.95,0.95,2657.0
2020-04-13,1.01,1.09,0.9651,1.05,4450.0,0.0,1.0,1.01,1.09,0.9651,1.05,4450.0
2020-04-14,1.08,1.09,0.9501,1.0,11461.0,0.0,1.0,1.08,1.09,0.9501,1.0,11461.0
2020-04-15,1.09,1.09,0.9501,1.05,7162.0,0.0,1.0,1.09,1.09,0.9501,1.05,7162.0
2020-04-16,1.26,1.26,1.03,1.04,13689.0,0.0,1.0,1.26,1.26,1.03,1.04,13689.0
2020-04-17,1.2,1.2,1.09,1.1,21471.0,0.0,1.0,1.2,1.2,1.09,1.1,21471.0
2020-04-20,1.16,1.2,1.06,1.15,10381.0,0.0,1.0,1.16,1.2,1.06,1.15,10381.0
2020-04-21,1.17,1.17,1.0601,1.0601,15381.0,0.0,1.0,1.17,1.17,1.0601,1.0601,15381.0
2020-04-22,1.0601,1.0708,1.0,1.0,23727.0,0.0,1.0,1.0601,1.0708,1.0,1.0,23727.0
2020-04-23,1.0,1.2,1.0,1.0831,36247.0,0.0,1.0,1.0,1.2,1.0,1.0831,36247.0
2020-04-24,1.12,1.19,1.05,1.0552,27489.0,0.0,1.0,1.12,1.19,1.05,1.0552,27489.0
2020-04-27,1.09,1.09,0.9901,0.9901,18568.0,0.0,1.0,1.09,1.09,0.9901,0.9901,18568.0
2020-04-28,1.01,1.1,1.01,1.04,8508.0,0.0,1.0,1.01,1.1,1.01,1.04,8508.0
2020-04-29,1.08,1.0999,1.01,1.0477,14004.0,0.0,1.0,1.08,1.0999,1.01,1.0477,14004.0
2020-04-30,1.06,1.09,0.97,0.98,25910.0,0.0,1.0,1.06,1.09,0.97,0.98,25910.0
2020-05-01,1.02,1.03,0.9803,1.015,7835.0,0.0,1.0,1.02,1.03,0.9803,1.015,7835.0
2020-05-04,1.02,1.02,0.97,1.0,20812.0,0.0,1.0,1.02,1.02,0.97,1.0,20812.0
2020-05-05,0.97,1.0,0.97,0.985,8535.0,0.0,1.0,0.97,1.0,0.97,0.985,8535.0
2020-05-06,1.0,1.02,1.0,1.0101,73427.0,0.0,1.0,1.0,1.02,1.0,1.0101,73427.0
2020-05-07,1.02,1.02,0.9701,0.9701,3525.0,0.0,1.0,1.02,1.02,0.9701,0.9701,3525.0
2020-05-08,1.02,1.09,0.97,1.05,17507.0,0.0,1.0,1.02,1.09,0.97,1.05,17507.0
2020-05-11,1.1,1.2,1.02,1.02,76617.0,0.0,1.0,1.1,1.2,1.02,1.02,76617.0
2020-05-12,1.06,1.14,1.04,1.07,70818.0,0.0,1.0,1.06,1.14,1.04,1.07,70818.0
2020-05-13,1.1,1.125,1.06,1.1,20025.0,0.0,1.0,1.1,1.125,1.06,1.1,20025.0
2020-05-14,1.05,1.12,1.0401,1.12,34587.0,0.0,1.0,1.05,1.12,1.0401,1.12,34587.0
2020-05-15,1.15,1.15,1.08,1.13,40455.0,0.0,1.0,1.15,1.15,1.08,1.13,40455.0
2020-05-18,1.2,1.21,1.12,1.205,82255.0,0.0,1.0,1.2,1.21,1.12,1.205,82255.0
2020-05-19,1.24,1.29,1.2,1.27,124805.0,0.0,1.0,1.24,1.29,1.2,1.27,124805.0
2020-05-20,1.29,1.5,1.29,1.38,121494.0,0.0,1.0,1.29,1.5,1.29,1.38,121494.0
2020-05-21,1.4,1.4303,1.3284,1.34,35182.0,0.0,1.0,1.4,1.4303,1.3284,1.34,35182.0
2020-05-22,1.39,1.53,1.31,1.5,58520.0,0.0,1.0,1.39,1.53,1.31,1.5,58520.0
2020-05-26,1.64,1.7321,1.45,1.5339,74043.0,0.0,1.0,1.64,1.7321,1.45,1.5339,74043.0
2020-05-27,1.6,1.65,1.54,1.5653,71273.0,0.0,1.0,1.6,1.65,1.54,1.5653,71273.0
2020-05-28,1.56,1.59,1.55,1.55,22629.0,0.0,1.0,1.56,1.59,1.55,1.55,22629.0
2020-05-29,1.57,1.57,1.45,1.4701,27333.0,0.0,1.0,1.57,1.57,1.45,1.4701,27333.0
2020-06-01,1.5,1.7,1.5,1.65,137095.0,0.0,1.0,1.5,1.7,1.5,1.65,137095.0
2020-06-02,1.66,1.66,1.6,1.645,77202.0,0.0,1.0,1.66,1.66,1.6,1.645,77202.0
2020-06-03,1.68,1.68,1.66,1.68,24742.0,0.0,1.0,1.68,1.68,1.66,1.68,24742.0
2020-06-04,1.68,1.68,1.52,1.61,41825.0,0.0,1.0,1.68,1.68,1.52,1.61,41825.0
2020-06-05,1.62,1.62,1.5167,1.6,45306.0,0.0,1.0,1.62,1.62,1.5167,1.6,45306.0
2020-06-08,1.6,1.62,1.57,1.62,43328.0,0.0,1.0,1.6,1.62,1.57,1.62,43328.0
2020-06-09,1.62,1.62,1.56,1.6,46585.0,0.0,1.0,1.62,1.62,1.56,1.6,46585.0
2020-06-10,1.64,2.0,1.56,1.83,334928.0,0.0,1.0,1.64,2.0,1.56,1.83,334928.0
2020-06-11,1.83,1.83,1.36,1.475,108987.0,0.0,1.0,1.83,1.83,1.36,1.475,108987.0
2020-06-12,1.45,1.6027,1.4,1.43,99074.0,0.0,1.0,1.45,1.6027,1.4,1.43,99074.0
2020-06-15,1.41,1.58,1.3731,1.51,48246.0,0.0,1.0,1.41,1.58,1.3731,1.51,48246.0
2020-06-16,1.52,1.79,1.51,1.69,168812.0,0.0,1.0,1.52,1.79,1.51,1.69,168812.0
2020-06-17,1.58,1.6833,1.52,1.64,22483.0,0.0,1.0,1.58,1.6833,1.52,1.64,22483.0
2020-06-18,1.66,1.66,1.48,1.53,74974.0,0.0,1.0,1.66,1.66,1.48,1.53,74974.0
2020-06-19,1.5,1.5878,1.5,1.5,44371.0,0.0,1.0,1.5,1.5878,1.5,1.5,44371.0
2020-06-22,1.52,1.61,1.51,1.6,54684.0,0.0,1.0,1.52,1.61,1.51,1.6,54684.0
2020-06-23,1.59,1.68,1.57,1.66,96681.0,0.0,1.0,1.59,1.68,1.57,1.66,96681.0
2020-06-24,1.66,1.66,1.54,1.58,20946.0,0.0,1.0,1.66,1.66,1.54,1.58,20946.0
2020-06-25,1.58,1.63,1.56,1.6,15241.0,0.0,1.0,1.58,1.63,1.56,1.6,15241.0
2020-06-26,1.62,1.65,1.52,1.52,41276.0,0.0,1.0,1.62,1.65,1.52,1.52,41276.0
2020-06-29,1.53,1.6599,1.52,1.52,26388.0,0.0,1.0,1.53,1.6599,1.52,1.52,26388.0
2020-06-30,1.57,1.6299,1.52,1.59,10319.0,0.0,1.0,1.57,1.6299,1.52,1.59,10319.0
2020-07-01,1.55,1.62,1.53,1.55,8471.0,0.0,1.0,1.55,1.62,1.53,1.55,8471.0
2020-07-02,1.69,1.69,1.55,1.57,43444.0,0.0,1.0,1.69,1.69,1.55,1.57,43444.0
2020-07-06,1.58,1.64,1.57,1.62,24322.0,0.0,1.0,1.58,1.64,1.57,1.62,24322.0
2020-07-07,1.62,1.84,1.55,1.81,81012.0,0.0,1.0,1.62,1.84,1.55,1.81,81012.0
2020-07-08,1.68,1.76,1.6517,1.66,61291.0,0.0,1.0,1.68,1.76,1.6517,1.66,61291.0
2020-07-09,1.66,1.6744,1.55,1.55,49260.0,0.0,1.0,1.66,1.6744,1.55,1.55,49260.0
2020-07-10,1.54,1.57,1.5,1.5,31439.0,0.0,1.0,1.54,1.57,1.5,1.5,31439.0
2020-07-13,1.57,1.6,1.46,1.47,23307.0,0.0,1.0,1.57,1.6,1.46,1.47,23307.0
2020-07-14,1.57,1.57,1.37,1.4,15631.0,0.0,1.0,1.57,1.57,1.37,1.4,15631.0
2020-07-15,1.4627,1.51,1.4,1.505,20731.0,0.0,1.0,1.4627,1.51,1.4,1.505,20731.0
2020-07-16,1.52,1.52,1.46,1.46,41240.0,0.0,1.0,1.52,1.52,1.46,1.46,41240.0
2020-07-17,1.52,1.61,1.43,1.48,94067.0,0.0,1.0,1.52,1.61,1.43,1.48,94067.0
2020-07-20,1.52,1.53,1.4501,1.46,62517.0,0.0,1.0,1.52,1.53,1.4501,1.46,62517.0
2020-07-21,1.4635,1.53,1.4311,1.47,9873.0,0.0,1.0,1.4635,1.53,1.4311,1.47,9873.0
2020-07-22,1.44,1.51,1.44,1.44,14056.0,0.0,1.0,1.44,1.51,1.44,1.44,14056.0
2020-07-23,1.45,1.48,1.3608,1.38,25408.0,0.0,1.0,1.45,1.48,1.3608,1.38,25408.0
2020-07-24,1.44,1.44,1.3601,1.41,9812.0,0.0,1.0,1.44,1.44,1.3601,1.41,9812.0
2020-07-27,1.43,1.45,1.35,1.37,14064.0,0.0,1.0,1.43,1.45,1.35,1.37,14064.0
2020-07-28,1.37,1.4,1.37,1.39,13424.0,0.0,1.0,1.37,1.4,1.37,1.39,13424.0
2020-07-29,1.4,1.48,1.3999,1.465,19014.0,0.0,1.0,1.4,1.48,1.3999,1.465,19014.0
2020-07-30,1.47,1.52,1.44,1.49,30404.0,0.0,1.0,1.47,1.52,1.44,1.49,30404.0
2020-07-31,1.51,1.52,1.48,1.48,24133.0,0.0,1.0,1.51,1.52,1.48,1.48,24133.0
2020-08-03,1.52,1.52,1.46,1.48,20050.0,0.0,1.0,1.52,1.52,1.46,1.48,20050.0
2020-08-04,1.5,1.5167,1.4601,1.5,21244.0,0.0,1.0,1.5,1.5167,1.4601,1.5,21244.0
2020-08-05,1.48,1.5,1.48,1.5,24635.0,0.0,1.0,1.48,1.5,1.48,1.5,24635.0
2020-08-06,1.5051,1.52,1.43,1.43,37468.0,0.0,1.0,1.5051,1.52,1.43,1.43,37468.0
2020-08-07,1.45,1.51,1.42,1.51,30765.0,0.0,1.0,1.45,1.51,1.42,1.51,30765.0
2020-08-10,1.52,1.52,1.4601,1.5,26861.0,0.0,1.0,1.52,1.52,1.4601,1.5,26861.0
2020-08-11,1.48,1.52,1.45,1.45,18435.0,0.0,1.0,1.48,1.52,1.45,1.45,18435.0
2020-08-12,1.48,1.52,1.44,1.5,8629.0,0.0,1.0,1.48,1.52,1.44,1.5,8629.0
2020-08-13,1.51,1.52,1.457,1.5,35646.0,0.0,1.0,1.51,1.52,1.457,1.5,35646.0
2020-08-14,1.44,1.51,1.4,1.415,41732.0,0.0,1.0,1.44,1.51,1.4,1.415,41732.0
2020-08-17,1.4,1.4701,1.36,1.366,29462.0,0.0,1.0,1.4,1.4701,1.36,1.366,29462.0
2020-08-18,1.37,1.3999,1.3286,1.37,18540.0,0.0,1.0,1.37,1.3999,1.3286,1.37,18540.0
2020-08-19,1.42,1.42,1.3201,1.35,47549.0,0.0,1.0,1.42,1.42,1.3201,1.35,47549.0
2020-08-20,1.35,1.381,1.34,1.36,32379.0,0.0,1.0,1.35,1.381,1.34,1.36,32379.0
2020-08-21,1.47,1.47,1.35,1.395,33878.0,0.0,1.0,1.47,1.47,1.35,1.395,33878.0
2020-08-24,1.36,1.42,1.36,1.37,37550.0,0.0,1.0,1.36,1.42,1.36,1.37,37550.0
2020-08-25,1.35,1.4206,1.35,1.4,13141.0,0.0,1.0,1.35,1.4206,1.35,1.4,13141.0
2020-08-26,1.46,1.5,1.35,1.38,126711.0,0.0,1.0,1.46,1.5,1.35,1.38,126711.0
2020-08-27,1.38,1.4627,1.37,1.39,20906.0,0.0,1.0,1.38,1.4627,1.37,1.39,20906.0
2020-08-28,1.38,1.5,1.33,1.46,78172.0,0.0,1.0,1.38,1.5,1.33,1.46,78172.0
2020-08-31,1.52,1.62,1.4601,1.57,195540.0,0.0,1.0,1.52,1.62,1.4601,1.57,195540.0
2020-09-01,1.59,1.59,1.47,1.54,48453.0,0.0,1.0,1.59,1.59,1.47,1.54,48453.0
2020-09-02,1.55,1.5757,1.46,1.535,29062.0,0.0,1.0,1.55,1.5757,1.46,1.535,29062.0
2020-09-03,1.56,1.56,1.39,1.415,37531.0,0.0,1.0,1.56,1.56,1.39,1.415,37531.0
2020-09-04,1.42,1.47,1.37,1.47,68432.0,0.0,1.0,1.42,1.47,1.37,1.47,68432.0
2020-09-08,1.55,1.56,1.44,1.455,40876.0,0.0,1.0,1.55,1.56,1.44,1.455,40876.0
2020-09-09,1.45,1.49,1.43,1.49,29509.0,0.0,1.0,1.45,1.49,1.43,1.49,29509.0
2020-09-10,1.49,1.49,1.38,1.41,23158.0,0.0,1.0,1.49,1.49,1.38,1.41,23158.0
2020-09-11,1.4269,1.4524,1.385,1.39,26416.0,0.0,1.0,1.4269,1.4524,1.385,1.39,26416.0
2020-09-14,1.37,1.42,1.32,1.36,34848.0,0.0,1.0,1.37,1.42,1.32,1.36,34848.0
2020-09-15,1.34,1.41,1.34,1.39,22629.0,0.0,1.0,1.34,1.41,1.34,1.39,22629.0
2020-09-16,1.44,1.44,1.38,1.4,26619.0,0.0,1.0,1.44,1.44,1.38,1.4,26619.0
2020-09-17,1.38,1.41,1.36,1.41,15278.0,0.0,1.0,1.38,1.41,1.36,1.41,15278.0
2020-09-18,1.4,1.42,1.37,1.37,14692.0,0.0,1.0,1.4,1.42,1.37,1.37,14692.0
2020-09-21,1.36,1.43,1.32,1.34,10522.0,0.0,1.0,1.36,1.43,1.32,1.34,10522.0
2020-09-22,1.33,1.37,1.33,1.3301,4770.0,0.0,1.0,1.33,1.37,1.33,1.3301,4770.0
2020-09-23,1.33,1.46,1.32,1.32,9551.0,0.0,1.0,1.33,1.46,1.32,1.32,9551.0
2020-09-24,1.34,1.4,1.32,1.3599,18964.0,0.0,1.0,1.34,1.4,1.32,1.3599,18964.0
2020-09-25,1.34,1.37,1.3,1.31,21720.0,0.0,1.0,1.34,1.37,1.3,1.31,21720.0
2020-09-28,1.37,1.379,1.3101,1.36,12385.0,0.0,1.0,1.37,1.379,1.3101,1.36,12385.0
2020-09-29,1.36,1.41,1.334,1.3424,4300.0,0.0,1.0,1.36,1.41,1.334,1.3424,4300.0
2020-09-30,1.38,1.4,1.35,1.35,15928.0,0.0,1.0,1.38,1.4,1.35,1.35,15928.0
2020-10-01,1.395,1.4,1.35,1.36,7268.0,0.0,1.0,1.395,1.4,1.35,1.36,7268.0
2020-10-02,1.35,1.41,1.35,1.39,5495.0,0.0,1.0,1.35,1.41,1.35,1.39,5495.0
2020-10-05,1.4,1.42,1.37,1.39,11732.0,0.0,1.0,1.4,1.42,1.37,1.39,11732.0
2020-10-06,1.37,1.42,1.37,1.37,9046.0,0.0,1.0,1.37,1.42,1.37,1.37,9046.0
2020-10-07,1.37,1.42,1.32,1.385,70511.0,0.0,1.0,1.37,1.42,1.32,1.385,70511.0
2020-10-08,1.395,1.42,1.33,1.42,18032.0,0.0,1.0,1.395,1.42,1.33,1.42,18032.0
2020-10-09,1.42,1.42,1.3727,1.38,36190.0,0.0,1.0,1.42,1.42,1.3727,1.38,36190.0
2020-10-12,1.37,1.42,1.3433,1.36,9810.0,0.0,1.0,1.37,1.42,1.3433,1.36,9810.0
2020-10-13,1.3653,1.38,1.31,1.37,19455.0,0.0,1.0,1.3653,1.38,1.31,1.37,19455.0
2020-10-14,1.3534,1.37,1.34,1.3487,7401.0,0.0,1.0,1.3534,1.37,1.34,1.3487,7401.0
2020-10-15,1.34,1.38,1.3,1.35,133357.0,0.0,1.0,1.34,1.38,1.3,1.35,133357.0
2020-10-16,1.35,1.35,1.27,1.27,69696.0,0.0,1.0,1.35,1.35,1.27,1.27,69696.0
2020-10-19,1.32,1.34,1.28,1.28,8691.0,0.0,1.0,1.32,1.34,1.28,1.28,8691.0
2020-10-20,1.2504,1.28,1.25,1.27,19633.0,0.0,1.0,1.2504,1.28,1.25,1.27,19633.0
2020-10-21,1.2764,1.2764,1.2,1.25,73386.0,0.0,1.0,1.2764,1.2764,1.2,1.25,73386.0
2020-10-22,1.22,1.29,1.22,1.27,46805.0,0.0,1.0,1.22,1.29,1.22,1.27,46805.0
2020-10-23,1.29,1.35,1.2663,1.315,8882.0,0.0,1.0,1.29,1.35,1.2663,1.315,8882.0
2020-10-26,1.35,1.35,1.22,1.24,53444.0,0.0,1.0,1.35,1.35,1.22,1.24,53444.0
2020-10-27,1.24,1.28,1.15,1.16,95149.0,0.0,1.0,1.24,1.28,1.15,1.16,95149.0
2020-10-28,1.2,1.2,1.1,1.15,22007.0,0.0,1.0,1.2,1.2,1.1,1.15,22007.0
2020-10-29,1.15,1.19,1.12,1.1885,14163.0,0.0,1.0,1.15,1.19,1.12,1.1885,14163.0
2020-10-30,1.2099,1.2099,1.12,1.14,36039.0,0.0,1.0,1.2099,1.2099,1.12,1.14,36039.0
2020-11-02,1.15,1.1735,1.13,1.13,8098.0,0.0,1.0,1.15,1.1735,1.13,1.13,8098.0
2020-11-03,1.15,1.1796,1.1,1.1,44292.0,0.0,1.0,1.15,1.1796,1.1,1.1,44292.0
2020-11-04,1.15,1.16,1.1,1.16,49807.0,0.0,1.0,1.15,1.16,1.1,1.16,49807.0
2020-11-05,1.17,1.25,1.16,1.22,39977.0,0.0,1.0,1.17,1.25,1.16,1.22,39977.0
2020-11-06,1.23,1.27,1.18,1.27,25138.0,0.0,1.0,1.23,1.27,1.18,1.27,25138.0
2020-11-09,1.23,1.3,1.13,1.18,51163.0,0.0,1.0,1.23,1.3,1.13,1.18,51163.0
2020-11-10,1.23,1.23,1.18,1.19,8611.0,0.0,1.0,1.23,1.23,1.18,1.19,8611.0
2020-11-11,1.2,1.22,1.19,1.21,23525.0,0.0,1.0,1.2,1.22,1.19,1.21,23525.0
2020-11-12,1.22,1.25,1.17,1.17,66853.0,0.0,1.0,1.22,1.25,1.17,1.17,66853.0
2020-11-13,1.27,1.47,1.27,1.47,258647.0,0.0,1.0,1.27,1.47,1.27,1.47,258647.0
2020-11-16,1.51,1.5899,1.401,1.43,194087.0,0.0,1.0,1.51,1.5899,1.401,1.43,194087.0
2020-11-17,1.49,1.49,1.41,1.48,49978.0,0.0,1.0,1.49,1.49,1.41,1.48,49978.0
2020-11-18,1.42,1.48,1.37,1.47,67035.0,0.0,1.0,1.42,1.48,1.37,1.47,67035.0
2020-11-19,1.44,1.47,1.43,1.46,29874.0,0.0,1.0,1.44,1.47,1.43,1.46,29874.0
2020-11-20,1.45,1.49,1.41,1.47,45677.0,0.0,1.0,1.45,1.49,1.41,1.47,45677.0
2020-11-23,1.48,1.51,1.43,1.475,75227.0,0.0,1.0,1.48,1.51,1.43,1.475,75227.0
2020-11-24,1.49,1.492,1.44,1.44,54391.0,0.0,1.0,1.49,1.492,1.44,1.44,54391.0
2020-11-25,1.5,1.5,1.4232,1.48,16623.0,0.0,1.0,1.5,1.5,1.4232,1.48,16623.0
2020-11-27,1.47,1.49,1.42,1.46,14794.0,0.0,1.0,1.47,1.49,1.42,1.46,14794.0
2020-11-30,1.46,1.64,1.39,1.41,253000.0,0.0,1.0,1.46,1.64,1.39,1.41,253000.0
2020-12-01,1.36,1.415,1.32,1.35,93994.0,0.0,1.0,1.36,1.415,1.32,1.35,93994.0
2020-12-02,1.33,1.35,1.3,1.35,62513.0,0.0,1.0,1.33,1.35,1.3,1.35,62513.0
2020-12-03,1.39,1.4,1.32,1.35,44777.0,0.0,1.0,1.39,1.4,1.32,1.35,44777.0
2020-12-04,1.33,1.4,1.32,1.4,78685.0,0.0,1.0,1.33,1.4,1.32,1.4,78685.0
2020-12-07,1.45,1.49,1.33,1.35,49322.0,0.0,1.0,1.45,1.49,1.33,1.35,49322.0
2020-12-08,1.36,1.4,1.33,1.37,79340.0,0.0,1.0,1.36,1.4,1.33,1.37,79340.0
2020-12-09,1.34,1.36,1.32,1.32,33538.0,0.0,1.0,1.34,1.36,1.32,1.32,33538.0
