Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-14,7.96,8.05,7.96,8.04,21548.0,0.0,1.0,7.710170059637326,7.797345349256341,7.710170059637326,7.787659205965338,21548.0
2020-07-15,8.06,8.17,8.06,8.13,36651.0,0.0,1.0,7.807031492547343,7.91357906874836,7.807031492547343,7.874834495584355,36651.0
2020-07-16,8.1,8.1,8.025,8.08,51900.0,0.0,1.0,7.845776065711348,7.845776065711348,7.773129991028837,7.826403779129346,51900.0
2020-07-17,8.08,8.1,8.06,8.1,27411.0,0.0,1.0,7.826403779129346,7.845776065711348,7.807031492547343,7.845776065711348,27411.0
2020-07-20,8.0701,8.13,8.07,8.13,60319.0,0.0,1.0,7.816814497271254,7.874834495584355,7.816717635838344,7.874834495584355,60319.0
2020-07-21,8.1,8.14,8.07,8.09,35596.0,0.0,1.0,7.845776065711348,7.884520638875356,7.816717635838344,7.8360899224203475,35596.0
2020-07-22,8.11,8.15,8.09,8.12,74814.0,0.0,1.0,7.85546220900235,7.894206782166358,7.8360899224203475,7.865148352293351,74814.0
2020-07-23,8.14,8.16,8.08,8.09,82113.0,0.0,1.0,7.884520638875356,7.903892925457359,7.826403779129346,7.8360899224203475,82113.0
2020-07-24,8.03,8.04,7.9703,8.02,16840.0,0.0,1.0,7.777973062674337,7.787659205965338,7.7201467872270575,7.7682869193833355,16840.0
2020-07-27,8.06,8.19,8.06,8.14,38221.0,0.0,1.0,7.807031492547343,7.932951355330363,7.807031492547343,7.884520638875356,38221.0
2020-07-28,8.145,8.145,8.1,8.14,7718.0,0.0,1.0,7.889363710520856,7.889363710520856,7.845776065711348,7.884520638875356,7718.0
2020-07-29,8.1,8.19,8.1,8.19,12360.0,0.0,1.0,7.845776065711348,7.932951355330363,7.845776065711348,7.932951355330363,12360.0
2020-07-30,8.08,8.13,8.022,8.1,50965.0,0.0,1.0,7.826403779129346,7.874834495584355,7.770224148041536,7.845776065711348,50965.0
2020-07-31,8.06,8.065,7.94,7.96,25539.0,0.0,1.0,7.807031492547343,7.811874564192842,7.690797773055323,7.710170059637326,25539.0
2020-08-03,8.06,8.09,8.0,8.09,43118.0,0.0,1.0,7.807031492547343,7.8360899224203475,7.748914632801332,7.8360899224203475,43118.0
2020-08-04,8.04,8.04,7.97,8.01,20501.0,0.0,1.0,7.787659205965338,7.787659205965338,7.719856202928327,7.758600776092334,20501.0
2020-08-05,8.06,8.13,8.0599,8.13,35642.0,0.0,1.0,7.807031492547343,7.874834495584355,7.806934631114433,7.874834495584355,35642.0
2020-08-06,8.09,8.23,8.09,8.19,20112.0,0.0,1.0,7.8360899224203475,7.971695928494371,7.8360899224203475,7.932951355330363,20112.0
2020-08-07,8.14,8.14,8.1001,8.13,11289.0,0.0,1.0,7.884520638875356,7.884520638875356,7.845872927144258,7.874834495584355,11289.0
2020-08-10,8.1,8.13,8.05,8.05,35412.0,0.0,1.0,7.845776065711348,7.874834495584355,7.797345349256341,7.797345349256341,35412.0
2020-08-11,8.12,8.155,8.03,8.03,28007.0,0.0,1.0,7.865148352293351,7.899049853811857,7.777973062674337,7.777973062674337,28007.0
2020-08-12,8.18,8.18,8.13,8.14,31396.0,0.0,1.0,7.923265212039362,7.923265212039362,7.874834495584355,7.884520638875356,31396.0
2020-08-13,8.2,8.2199,8.14,8.18,18241.0,0.0,1.0,7.942637498621365,7.96191292377046,7.884520638875356,7.923265212039362,18241.0
2020-08-14,8.11,8.16,8.11,8.16,17693.0,0.0,1.0,7.85546220900235,7.903892925457359,7.85546220900235,7.903892925457359,17693.0
2020-08-17,8.23,8.34,8.1981,8.34,28114.0,0.0,1.0,7.971695928494371,8.078243504695388,7.940797131396075,8.078243504695388,28114.0
2020-08-18,8.4,8.4,8.24,8.24,21314.0,0.0,1.0,8.1363603644414,8.1363603644414,7.981382071785372,7.981382071785372,21314.0
2020-08-19,8.29,8.32,8.28,8.29,23459.0,0.0,1.0,8.02981278824038,8.058871218113385,8.020126644949379,8.02981278824038,23459.0
2020-08-20,8.2177,8.39,8.2177,8.3,16660.0,0.0,1.0,7.959781972246439,8.126674221150397,7.959781972246439,8.039498931531384,16660.0
2020-08-21,8.29,8.29,8.2101,8.29,7928.0,0.0,1.0,8.02981278824038,8.02981278824038,7.9524205033452775,8.02981278824038,7928.0
2020-08-24,8.33,8.41,8.26,8.27,22564.0,0.0,1.0,8.068557361404388,8.1460465077324,8.000754358367375,8.010440501658376,22564.0
2020-08-25,8.34,8.37,8.32,8.35,19339.0,0.0,1.0,8.078243504695388,8.107301934568394,8.058871218113385,8.08792964798639,19339.0
2020-08-26,8.39,8.42,8.32,8.4,16960.0,0.0,1.0,8.126674221150397,8.155732651023403,8.058871218113385,8.1363603644414,16960.0
2020-08-27,8.4,8.4362,8.36,8.36,33158.0,0.0,1.0,8.1363603644414,8.171424203154825,8.097615791277391,8.097615791277391,33158.0
2020-08-28,8.31,8.36,8.28,8.3,34059.0,0.0,1.0,8.049185074822384,8.097615791277391,8.020126644949379,8.039498931531384,34059.0
2020-08-31,8.355,8.375,8.35,8.37,7156.0,0.0,1.0,8.092772719631892,8.112145006213895,8.08792964798639,8.107301934568394,7156.0
2020-09-01,8.36,8.3699,8.305,8.33,17651.0,0.0,1.0,8.097615791277391,8.107205073135484,8.044342003176883,8.068557361404388,17651.0
2020-09-02,8.42,8.459,8.36,8.4,11256.0,0.0,1.0,8.155732651023403,8.19350860985831,8.097615791277391,8.1363603644414,11256.0
2020-09-03,8.34,8.385,8.26,8.27,14963.0,0.0,1.0,8.078243504695388,8.121831149504896,8.000754358367375,8.010440501658376,14963.0
2020-09-04,8.28,8.29,8.18,8.24,14724.0,0.0,1.0,8.020126644949379,8.02981278824038,7.923265212039362,7.981382071785372,14724.0
2020-09-08,8.15,8.2,8.15,8.16,14144.0,0.0,1.0,7.894206782166358,7.942637498621365,7.894206782166358,7.903892925457359,14144.0
2020-09-09,8.3092,8.3092,8.23,8.23,11261.0,0.0,1.0,8.048410183359104,8.048410183359104,7.971695928494371,7.971695928494371,11261.0
2020-09-10,8.3,8.32,8.26,8.27,21821.0,0.0,1.0,8.039498931531384,8.058871218113385,8.000754358367375,8.010440501658376,21821.0
2020-09-11,8.39,8.41,8.38,8.4,19433.0,0.0,1.0,8.126674221150397,8.1460465077324,8.116988077859396,8.1363603644414,19433.0
2020-09-14,8.41,8.49,8.41,8.48,32670.0,0.0,1.0,8.1460465077324,8.223535654060415,8.1460465077324,8.213849510769412,32670.0
2020-09-15,8.53,8.58,8.525,8.58,37244.0,0.0,1.0,8.26228022722442,8.310710943679428,8.25743715557892,8.310710943679428,37244.0
2020-09-16,8.59,8.62,8.553,8.62,15949.0,0.0,1.0,8.32039708697043,8.349455516843435,8.284558356793726,8.349455516843435,15949.0
2020-09-17,8.54,8.595,8.5361,8.59,21529.0,0.0,1.0,8.271966370515422,8.325240158615932,8.26818877463193,8.32039708697043,21529.0
2020-09-18,8.51,8.51,8.41,8.43,27172.0,0.1404,1.0,8.380191959013258,8.380191959013258,8.281717317896769,8.301412246120067,27172.0
2020-09-21,8.3,8.3,8.22,8.26,22067.0,0.0,1.0,8.17339521266863,8.17339521266863,8.09461549977544,8.134005356222035,22067.0
2020-09-22,8.27,8.27,8.18,8.21,12081.0,0.0,1.0,8.143852820333683,8.143852820333683,8.055225643328843,8.08476803566379,12081.0
2020-09-23,8.19,8.22,8.15,8.17,13732.0,0.0,1.0,8.065073107440492,8.09461549977544,8.025683250993897,8.045378179217193,13732.0
2020-09-24,8.11,8.1616,8.11,8.13,13190.0,0.0,1.0,7.9862933945473,8.03710630936341,7.9862933945473,8.0059883227706,13190.0
2020-09-25,8.09,8.09,8.045,8.09,4411.0,0.0,1.0,7.966598466324003,7.966598466324003,7.922284877821582,7.966598466324003,4411.0
2020-09-28,8.25,8.25,8.1482,8.22,22733.0,0.0,1.0,8.124157892110386,8.124157892110386,8.0239107074538,8.09461549977544,22733.0
2020-09-29,8.24,8.24,8.11,8.19,61816.0,0.0,1.0,8.114310427998737,8.114310427998737,7.9862933945473,8.065073107440492,61816.0
