Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,0.809899,0.809899,0.75,0.769999,23879.0,0.0,1.0,0.809899,0.809899,0.75,0.769999,23879.0
2020-12-10,0.771,0.83,0.761,0.771,66024.0,0.0,1.0,0.771,0.83,0.761,0.771,66024.0
2020-12-11,0.8,0.900101,0.761,0.86,67214.0,0.0,1.0,0.8,0.900101,0.761,0.86,67214.0
2020-12-14,1.0,1.01,0.889899,0.889899,111229.0,0.0,1.0,1.0,1.01,0.889899,0.889899,111229.0
2020-12-15,0.900101,0.94,0.9,0.9001,27618.0,0.0,1.0,0.900101,0.94,0.9,0.9001,27618.0
2020-12-16,0.89,0.89,0.51,0.79,43964.0,0.0,1.0,0.89,0.89,0.51,0.79,43964.0
2020-12-17,0.76,0.855,0.76,0.8333,4231.0,0.0,1.0,0.76,0.855,0.76,0.8333,4231.0
2020-12-18,0.85,0.85,0.75,0.78,17808.0,0.0,1.0,0.85,0.85,0.75,0.78,17808.0
2020-12-21,0.7802,0.81,0.75,0.81,29839.0,0.0,1.0,0.7802,0.81,0.75,0.81,29839.0
2020-12-22,0.81,0.9899,0.81,0.89,167824.0,0.0,1.0,0.81,0.9899,0.81,0.89,167824.0
2020-12-23,0.93,1.1,0.81,1.1,380872.0,0.0,1.0,0.93,1.1,0.81,1.1,380872.0
2020-12-24,0.92,1.09,0.92,1.05,47054.0,0.0,1.0,0.92,1.09,0.92,1.05,47054.0
2020-12-28,1.08,1.09,0.9601,0.9601,110270.0,0.0,1.0,1.08,1.09,0.9601,0.9601,110270.0
2020-12-29,0.96,0.96,0.83,0.83,52619.0,0.0,1.0,0.96,0.96,0.83,0.83,52619.0
2020-12-30,0.83,0.83,0.67,0.78,126670.0,0.0,1.0,0.83,0.83,0.67,0.78,126670.0
2020-12-31,0.79,0.799,0.68,0.79,141228.0,0.0,1.0,0.79,0.799,0.68,0.79,141228.0
