Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.08,4.08,3.84,3.86,96127.0,0.0,1.0,4.08,4.08,3.84,3.86,96127.0
2020-12-17,3.88,3.99,3.77,3.93,101443.0,0.0,1.0,3.88,3.99,3.77,3.93,101443.0
2020-12-18,4.48,5.04,4.39,4.5,966235.0,0.0,1.0,4.48,5.04,4.39,4.5,966235.0
2020-12-21,4.5,4.9499,4.5,4.79,507596.0,0.0,1.0,4.5,4.9499,4.5,4.79,507596.0
2020-12-22,4.86,4.99,4.62,4.68,314973.0,0.0,1.0,4.86,4.99,4.62,4.68,314973.0
2020-12-23,4.85,5.0,4.72,5.0,176512.0,0.0,1.0,4.85,5.0,4.72,5.0,176512.0
2020-12-24,5.08,5.4,5.0,5.28,166977.0,0.0,1.0,5.08,5.4,5.0,5.28,166977.0
2020-12-28,5.34,5.42,4.99,5.0,232319.0,0.0,1.0,5.34,5.42,4.99,5.0,232319.0
2020-12-29,5.02,5.34,4.83,4.87,114795.0,0.0,1.0,5.02,5.34,4.83,4.87,114795.0
2020-12-30,4.87,5.255,4.75,5.18,130850.0,0.0,1.0,4.87,5.255,4.75,5.18,130850.0
2020-12-31,5.16,5.3,5.0367,5.18,74440.0,0.0,1.0,5.16,5.3,5.0367,5.18,74440.0
