Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,4.4656,4.48,4.3901,4.465,5529.0,0.0,1.0,4.4656,4.48,4.3901,4.465,5529.0
2020-02-13,4.42,4.4549,4.42,4.42,3282.0,0.0,1.0,4.42,4.4549,4.42,4.42,3282.0
2020-02-14,4.389,4.43,4.389,4.395,1235.0,0.0,1.0,4.389,4.43,4.389,4.395,1235.0
2020-02-18,4.49,4.49,4.39,4.395,2003.0,0.0,1.0,4.49,4.49,4.39,4.395,2003.0
2020-02-19,4.38,4.38,4.3496,4.35,550463.0,0.0,1.0,4.38,4.38,4.3496,4.35,550463.0
2020-02-20,4.3108,4.365,4.3108,4.365,12122.0,0.0,1.0,4.3108,4.365,4.3108,4.365,12122.0
2020-02-21,4.32,4.3243,4.2798,4.305,5903.0,0.0,1.0,4.32,4.3243,4.2798,4.305,5903.0
2020-02-24,4.4,4.4,4.11,4.11,16240.0,0.0,1.0,4.4,4.4,4.11,4.11,16240.0
2020-02-25,4.26,4.26,4.0,4.04,21253.0,0.0,1.0,4.26,4.26,4.0,4.04,21253.0
2020-02-26,4.0662,4.0861,3.93,3.93,4709.0,0.0,1.0,4.0662,4.0861,3.93,3.93,4709.0
2020-02-27,3.82,3.89,3.6478,3.745,8911.0,0.0,1.0,3.82,3.89,3.6478,3.745,8911.0
2020-02-28,3.79,3.79,3.59,3.6906,10068.0,0.0,1.0,3.79,3.79,3.59,3.6906,10068.0
2020-03-02,3.7754,3.7754,3.7754,3.7754,20.0,0.0,1.0,3.7754,3.7754,3.7754,3.7754,20.0
2020-03-03,3.89,3.89,3.72,3.72,3176.0,0.0,1.0,3.89,3.89,3.72,3.72,3176.0
2020-03-04,3.87,3.87,3.7,3.74,2539.0,0.0,1.0,3.87,3.87,3.7,3.74,2539.0
2020-03-05,3.6459,3.65,3.6,3.605,3603.0,0.0,1.0,3.6459,3.65,3.6,3.605,3603.0
2020-03-06,3.62,3.62,3.3499,3.3499,5514.0,0.0,1.0,3.62,3.62,3.3499,3.3499,5514.0
2020-03-09,3.2,3.2,2.5356,2.61,14220.0,0.0,1.0,3.2,3.2,2.5356,2.61,14220.0
2020-03-10,2.78,2.78,2.3198,2.6653,10772.0,0.0,1.0,2.78,2.78,2.3198,2.6653,10772.0
2020-03-11,2.6,2.614,2.6,2.614,2677.0,0.0,1.0,2.6,2.614,2.6,2.614,2677.0
2020-03-12,2.49,2.49,2.21,2.21,8966.0,0.0,1.0,2.49,2.49,2.21,2.21,8966.0
2020-03-13,2.27,2.35,2.1943,2.35,25483.0,0.0,1.0,2.27,2.35,2.1943,2.35,25483.0
2020-03-16,2.34,2.34,2.0541,2.1,22414.0,0.0,1.0,2.34,2.34,2.0541,2.1,22414.0
2020-03-17,2.01,2.01,1.845,1.845,3945.0,0.0,1.0,2.01,2.01,1.845,1.845,3945.0
2020-03-18,1.9,1.91,1.6,1.6,6524.0,0.0,1.0,1.9,1.91,1.6,1.6,6524.0
2020-03-19,1.62,1.83,1.61,1.78,23387.0,0.0,1.0,1.62,1.83,1.61,1.78,23387.0
2020-03-20,2.0392,2.0598,1.9213,1.9213,3409.0,0.0,1.0,2.0392,2.0598,1.9213,1.9213,3409.0
2020-03-23,1.9101,2.0,1.9101,1.9134,8209.0,0.0,1.0,1.9101,2.0,1.9101,1.9134,8209.0
2020-03-24,2.0,2.0,1.8063,1.8495,6922.0,0.0,1.0,2.0,2.0,1.8063,1.8495,6922.0
2020-03-25,1.93,1.93,1.82,1.9121,9973.0,0.0,1.0,1.93,1.93,1.82,1.9121,9973.0
2020-03-26,1.9,2.034,1.9,1.97,5172.0,0.0,1.0,1.9,2.034,1.9,1.97,5172.0
2020-03-27,1.85,1.93,1.8293,1.8575,16717.0,0.0,1.0,1.85,1.93,1.8293,1.8575,16717.0
2020-03-30,1.88,1.88,1.77,1.7783,7102.0,0.0,1.0,1.88,1.88,1.77,1.7783,7102.0
2020-03-31,1.86,1.9201,1.86,1.9201,1065.0,0.0,1.0,1.86,1.9201,1.86,1.9201,1065.0
2020-04-01,1.9501,2.082,1.9501,1.984,8406.0,0.0,1.0,1.9501,2.082,1.9501,1.984,8406.0
2020-04-02,1.87,2.0,1.83,1.84,96654.0,0.0,1.0,1.87,2.0,1.83,1.84,96654.0
2020-04-03,1.86,1.875,1.8,1.875,2503.0,0.0,1.0,1.86,1.875,1.8,1.875,2503.0
2020-04-06,1.98,2.0,1.98,1.9854,3150.0,0.0,1.0,1.98,2.0,1.98,1.9854,3150.0
2020-04-07,2.04,2.14,2.04,2.0512,5083.0,0.0,1.0,2.04,2.14,2.04,2.0512,5083.0
2020-04-08,2.0999,2.0999,2.035,2.035,5672.0,0.0,1.0,2.0999,2.0999,2.035,2.035,5672.0
2020-04-09,2.12,2.15,2.0,2.065,10102.0,0.0,1.0,2.12,2.15,2.0,2.065,10102.0
2020-04-13,2.13,2.13,2.03,2.05,4410.0,0.0,1.0,2.13,2.13,2.03,2.05,4410.0
2020-04-14,2.0916,2.1959,2.07,2.12,7385.0,0.0,1.0,2.0916,2.1959,2.07,2.12,7385.0
2020-04-15,2.16,2.16,2.05,2.085,7098.0,0.0,1.0,2.16,2.16,2.05,2.085,7098.0
2020-04-16,2.114,2.139,2.0701,2.105,12287.0,0.0,1.0,2.114,2.139,2.0701,2.105,12287.0
2020-04-17,2.18,2.255,2.16,2.255,6154.0,0.0,1.0,2.18,2.255,2.16,2.255,6154.0
2020-04-20,2.26,2.3262,2.1662,2.26,15693.0,0.0,1.0,2.26,2.3262,2.1662,2.26,15693.0
2020-04-21,2.27,2.39,2.2614,2.356,13043.0,0.0,1.0,2.27,2.39,2.2614,2.356,13043.0
2020-04-22,2.39,2.43,2.3458,2.3458,9694.0,0.0,1.0,2.39,2.43,2.3458,2.3458,9694.0
2020-04-23,2.45,2.53,2.4308,2.497,5256.0,0.0,1.0,2.45,2.53,2.4308,2.497,5256.0
2020-04-24,2.61,2.61,2.4578,2.5,3846.0,0.0,1.0,2.61,2.61,2.4578,2.5,3846.0
2020-04-27,2.49,2.505,2.445,2.495,8258.0,0.0,1.0,2.49,2.505,2.445,2.495,8258.0
2020-04-28,2.585,2.63,2.5401,2.595,3111.0,0.0,1.0,2.585,2.63,2.5401,2.595,3111.0
2020-04-29,2.73,2.89,2.7,2.8399,10884.0,0.0,1.0,2.73,2.89,2.7,2.8399,10884.0
2020-04-30,2.8653,2.87,2.7769,2.8,3031.0,0.0,1.0,2.8653,2.87,2.7769,2.8,3031.0
2020-05-01,2.76,2.76,2.5862,2.6471,17926.0,0.0,1.0,2.76,2.76,2.5862,2.6471,17926.0
2020-05-04,2.75,2.75,2.7,2.7201,2538.0,0.0,1.0,2.75,2.75,2.7,2.7201,2538.0
2020-05-05,2.83,2.83,2.665,2.74,10189.0,0.0,1.0,2.83,2.83,2.665,2.74,10189.0
2020-05-06,2.71,2.71,2.5501,2.585,2585.0,0.0,1.0,2.71,2.71,2.5501,2.585,2585.0
2020-05-07,2.58,2.625,2.58,2.5956,2047.0,0.0,1.0,2.58,2.625,2.58,2.5956,2047.0
2020-05-08,2.6,2.645,2.56,2.645,10601.0,0.0,1.0,2.6,2.645,2.56,2.645,10601.0
2020-05-11,2.65,2.65,2.59,2.64,5528.0,0.0,1.0,2.65,2.65,2.59,2.64,5528.0
2020-05-12,2.7,2.7408,2.68,2.7,11257.0,0.0,1.0,2.7,2.7408,2.68,2.7,11257.0
2020-05-13,2.62,2.62,2.5,2.51,8184.0,0.0,1.0,2.62,2.62,2.5,2.51,8184.0
2020-05-14,2.52,2.615,2.48,2.5701,3137.0,0.0,1.0,2.52,2.615,2.48,2.5701,3137.0
2020-05-15,2.69,2.69,2.6001,2.6381,3249.0,0.0,1.0,2.69,2.69,2.6001,2.6381,3249.0
2020-05-18,2.86,2.86,2.79,2.85,20998.0,0.0,1.0,2.86,2.86,2.79,2.85,20998.0
2020-05-19,2.835,2.87,2.8315,2.87,18993.0,0.0,1.0,2.835,2.87,2.8315,2.87,18993.0
2020-05-20,3.0,3.0,2.9,2.92,13307.0,0.0,1.0,3.0,3.0,2.9,2.92,13307.0
2020-05-21,2.92,2.935,2.9,2.935,4391.0,0.0,1.0,2.92,2.935,2.9,2.935,4391.0
2020-05-22,2.93,2.966,2.8601,2.966,3954.0,0.0,1.0,2.93,2.966,2.8601,2.966,3954.0
2020-05-26,2.99,3.22,2.99,3.22,14313.0,0.0,1.0,2.99,3.22,2.99,3.22,14313.0
2020-05-27,3.12,3.1499,2.9701,3.12,8041.0,0.0,1.0,3.12,3.1499,2.9701,3.12,8041.0
2020-05-28,3.09,3.09,3.03,3.055,2775.0,0.0,1.0,3.09,3.09,3.03,3.055,2775.0
2020-05-29,3.01,3.0374,3.01,3.0374,767.0,0.0,1.0,3.01,3.0374,3.01,3.0374,767.0
2020-06-01,3.1225,3.1225,3.04,3.045,2847.0,0.0,1.0,3.1225,3.1225,3.04,3.045,2847.0
2020-06-02,3.065,3.1191,3.065,3.1,1717.0,0.0,1.0,3.065,3.1191,3.065,3.1,1717.0
2020-06-03,3.17,3.23,3.1,3.23,17376.0,0.0,1.0,3.17,3.23,3.1,3.23,17376.0
2020-06-04,3.07,3.3099,3.07,3.305,4290.0,0.0,1.0,3.07,3.3099,3.07,3.305,4290.0
2020-06-05,3.48,3.5599,3.42,3.515,9830.0,0.0,1.0,3.48,3.5599,3.42,3.515,9830.0
2020-06-08,3.82,3.82,3.65,3.745,22567.0,0.0,1.0,3.82,3.82,3.65,3.745,22567.0
2020-06-09,3.52,3.61,3.52,3.585,6481.0,0.0,1.0,3.52,3.61,3.52,3.585,6481.0
2020-06-10,3.7,3.7,3.3601,3.4,4139.0,0.0,1.0,3.7,3.7,3.3601,3.4,4139.0
2020-06-11,3.32,3.32,3.0599,3.085,4192.0,0.0,1.0,3.32,3.32,3.0599,3.085,4192.0
2020-06-12,3.1401,3.18,3.0701,3.1182,3794.0,0.0,1.0,3.1401,3.18,3.0701,3.1182,3794.0
2020-06-15,3.14,3.36,3.14,3.3359,5120.0,0.0,1.0,3.14,3.36,3.14,3.3359,5120.0
2020-06-16,3.4501,3.4501,3.34,3.375,3395.0,0.0,1.0,3.4501,3.4501,3.34,3.375,3395.0
2020-06-17,3.37,3.37,3.295,3.295,1847.0,0.0,1.0,3.37,3.37,3.295,3.295,1847.0
2020-06-18,3.47,3.47,3.26,3.265,15748.0,0.0,1.0,3.47,3.47,3.26,3.265,15748.0
2020-06-19,3.34,3.35,3.2047,3.2047,22301.0,0.0,1.0,3.34,3.35,3.2047,3.2047,22301.0
2020-06-22,3.23,3.235,3.2,3.235,7149.0,0.0,1.0,3.23,3.235,3.2,3.235,7149.0
2020-06-23,3.294,3.294,3.1555,3.2141,10745.0,0.0,1.0,3.294,3.294,3.1555,3.2141,10745.0
2020-06-24,3.13,3.13,2.97,3.015,9255.0,0.0,1.0,3.13,3.13,2.97,3.015,9255.0
2020-06-25,3.03,3.0675,2.97,3.0108,6083.0,0.0,1.0,3.03,3.0675,2.97,3.0108,6083.0
2020-06-26,3.0,3.0,2.8832,2.8832,25371.0,0.0,1.0,3.0,3.0,2.8832,2.8832,25371.0
2020-06-29,2.88,2.92,2.88,2.88,4351.0,0.0,1.0,2.88,2.92,2.88,2.88,4351.0
2020-06-30,2.89,2.89,2.8402,2.875,39959.0,0.0,1.0,2.89,2.89,2.8402,2.875,39959.0
2020-07-01,2.8149,2.9,2.7459,2.9,22090.0,0.0,1.0,2.8149,2.9,2.7459,2.9,22090.0
2020-07-02,2.7859,2.925,2.7648,2.9,906.0,0.0,1.0,2.7859,2.925,2.7648,2.9,906.0
2020-07-06,2.7678,2.98,2.6716,2.97,52823.0,0.0,1.0,2.7678,2.98,2.6716,2.97,52823.0
2020-07-07,2.7365,2.85,2.6885,2.8245,95727.0,0.0,1.0,2.7365,2.85,2.6885,2.8245,95727.0
2020-07-08,2.7534,2.7934,2.7104,2.79,39014.0,0.0,1.0,2.7534,2.7934,2.7104,2.79,39014.0
2020-07-09,2.7404,2.7404,2.6154,2.71,9610.0,0.0,1.0,2.7404,2.7404,2.6154,2.71,9610.0
2020-07-10,2.6234,2.745,2.5903,2.62,20453.0,0.0,1.0,2.6234,2.745,2.5903,2.62,20453.0
2020-07-13,2.6591,2.6831,2.53,2.53,16307.0,0.0,1.0,2.6591,2.6831,2.53,2.53,16307.0
2020-07-14,2.6101,2.67,2.5801,2.6169,7953.0,0.0,1.0,2.6101,2.67,2.5801,2.6169,7953.0
2020-07-15,2.624,2.79,2.624,2.72,38451.0,0.0,1.0,2.624,2.79,2.624,2.72,38451.0
2020-07-16,2.7226,2.8038,2.7226,2.775,3199.0,0.0,1.0,2.7226,2.8038,2.7226,2.775,3199.0
2020-07-17,2.78,2.8399,2.77,2.7839,5921.0,0.0,1.0,2.78,2.8399,2.77,2.7839,5921.0
2020-07-20,2.85,2.86,2.835,2.85,9646.0,0.0,1.0,2.85,2.86,2.835,2.85,9646.0
2020-07-21,2.895,2.935,2.8923,2.93,4268.0,0.0,1.0,2.895,2.935,2.8923,2.93,4268.0
2020-07-22,2.93,2.945,2.9,2.9,2657.0,0.0,1.0,2.93,2.945,2.9,2.9,2657.0
2020-07-23,2.9129,2.97,2.85,2.865,7125.0,0.0,1.0,2.9129,2.97,2.85,2.865,7125.0
2020-07-24,2.91,2.9568,2.83,2.8447,31711.0,0.0,1.0,2.91,2.9568,2.83,2.8447,31711.0
2020-07-27,2.88,2.88,2.82,2.82,1328.0,0.0,1.0,2.88,2.88,2.82,2.82,1328.0
2020-07-28,2.7829,2.83,2.7729,2.83,512.0,0.0,1.0,2.7829,2.83,2.7729,2.83,512.0
2020-07-29,2.81,2.88,2.81,2.88,1097.0,0.0,1.0,2.81,2.88,2.81,2.88,1097.0
2020-07-30,2.93,2.93,2.85,2.89,5160.0,0.0,1.0,2.93,2.93,2.85,2.89,5160.0
2020-07-31,2.85,2.8799,2.7979,2.85,4304.0,0.0,1.0,2.85,2.8799,2.7979,2.85,4304.0
2020-08-03,2.8499,2.908,2.839,2.885,2800.0,0.0,1.0,2.8499,2.908,2.839,2.885,2800.0
2020-08-04,2.83,2.965,2.83,2.965,2181.0,0.0,1.0,2.83,2.965,2.83,2.965,2181.0
2020-08-05,2.97,3.06,2.95,3.0361,51359.0,0.0,1.0,2.97,3.06,2.95,3.0361,51359.0
2020-08-06,3.06,3.112,3.06,3.095,3648.0,0.0,1.0,3.06,3.112,3.06,3.095,3648.0
2020-08-07,3.02,3.0952,3.02,3.0952,32055.0,0.0,1.0,3.02,3.0952,3.02,3.0952,32055.0
2020-08-10,3.08,3.14,3.08,3.14,2704.0,0.0,1.0,3.08,3.14,3.08,3.14,2704.0
2020-08-11,3.23,3.23,3.16,3.1802,2248.0,0.0,1.0,3.23,3.23,3.16,3.1802,2248.0
2020-08-12,3.18,3.195,3.18,3.195,367.0,0.0,1.0,3.18,3.195,3.18,3.195,367.0
2020-08-13,3.2,3.2,3.14,3.15,1836.0,0.0,1.0,3.2,3.2,3.14,3.15,1836.0
2020-08-14,3.1742,3.1903,3.17,3.1903,541.0,0.0,1.0,3.1742,3.1903,3.17,3.1903,541.0
2020-08-17,3.19,3.19,3.135,3.135,5595.0,0.0,1.0,3.19,3.19,3.135,3.135,5595.0
2020-08-18,3.11,3.11,3.05,3.0892,8250.0,0.0,1.0,3.11,3.11,3.05,3.0892,8250.0
2020-08-19,3.04,3.055,3.04,3.055,6087.0,0.0,1.0,3.04,3.055,3.04,3.055,6087.0
2020-08-20,3.05,3.05,3.05,3.05,122.0,0.0,1.0,3.05,3.05,3.05,3.05,122.0
2020-08-21,2.995,2.995,2.995,2.995,334.0,0.0,1.0,2.995,2.995,2.995,2.995,334.0
2020-08-24,3.02,3.02,3.02,3.02,180.0,0.0,1.0,3.02,3.02,3.02,3.02,180.0
2020-08-25,2.98,2.9999,2.96,2.995,1632.0,0.0,1.0,2.98,2.9999,2.96,2.995,1632.0
2020-08-26,2.96,2.97,2.93,2.93,15672.0,0.0,1.0,2.96,2.97,2.93,2.93,15672.0
2020-08-27,2.9201,2.95,2.8901,2.9352,27003.0,0.0,1.0,2.9201,2.95,2.8901,2.9352,27003.0
2020-08-28,2.98,2.99,2.9501,2.9501,1219.0,0.0,1.0,2.98,2.99,2.9501,2.9501,1219.0
2020-08-31,3.01,3.01,2.92,2.925,2168.0,0.0,1.0,3.01,3.01,2.92,2.925,2168.0
2020-09-01,2.95,2.95,2.9022,2.9022,273.0,0.0,1.0,2.95,2.95,2.9022,2.9022,273.0
2020-09-02,2.9,2.914,2.885,2.885,10989.0,0.0,1.0,2.9,2.914,2.885,2.885,10989.0
2020-09-03,2.8944,2.91,2.8357,2.8357,1016.0,0.0,1.0,2.8944,2.91,2.8357,2.8357,1016.0
2020-09-04,2.85,2.85,2.77,2.8024,2628.0,0.0,1.0,2.85,2.85,2.77,2.8024,2628.0
2020-09-08,2.77,2.77,2.7,2.7351,15855.0,0.0,1.0,2.77,2.77,2.7,2.7351,15855.0
2020-09-09,2.72,2.7839,2.72,2.7839,3046.0,0.0,1.0,2.72,2.7839,2.72,2.7839,3046.0
2020-09-10,2.73,2.73,2.7,2.7,1230.0,0.0,1.0,2.73,2.73,2.7,2.7,1230.0
2020-09-11,2.725,2.7252,2.725,2.7252,2101.0,0.0,1.0,2.725,2.7252,2.725,2.7252,2101.0
2020-09-14,2.74,2.7851,2.73,2.7851,2699.0,0.0,1.0,2.74,2.7851,2.73,2.7851,2699.0
2020-09-15,2.63,2.8,2.61,2.7451,17766.0,0.0,1.0,2.63,2.8,2.61,2.7451,17766.0
2020-09-16,2.75,2.81,2.73,2.7701,3784.0,0.0,1.0,2.75,2.81,2.73,2.7701,3784.0
2020-09-17,2.76,2.76,2.72,2.745,6881.0,0.0,1.0,2.76,2.76,2.72,2.745,6881.0
2020-09-18,2.72,2.735,2.72,2.735,2039.0,0.0,1.0,2.72,2.735,2.72,2.735,2039.0
2020-09-21,2.72,2.72,2.63,2.6701,10415.0,0.0,1.0,2.72,2.72,2.63,2.6701,10415.0
2020-09-22,2.7,2.7052,2.68,2.7052,810.0,0.0,1.0,2.7,2.7052,2.68,2.7052,810.0
2020-09-23,2.67,2.67,2.6,2.6,32568.0,0.0,1.0,2.67,2.67,2.6,2.6,32568.0
2020-09-24,2.6,2.6,2.524,2.5406,1015.0,0.0,1.0,2.6,2.6,2.524,2.5406,1015.0
2020-09-25,2.49,2.5,2.46,2.46,6667.0,0.0,1.0,2.49,2.5,2.46,2.46,6667.0
2020-09-28,2.49,2.5999,2.49,2.5,7070.0,0.0,1.0,2.49,2.5999,2.49,2.5,7070.0
2020-09-29,2.58,2.61,2.5394,2.59,5810.0,0.0,1.0,2.58,2.61,2.5394,2.59,5810.0
2020-09-30,2.62,2.6301,2.6001,2.6301,1948.0,0.0,1.0,2.62,2.6301,2.6001,2.6301,1948.0
2020-10-01,2.6036,2.6036,2.56,2.5632,12770.0,0.0,1.0,2.6036,2.6036,2.56,2.5632,12770.0
2020-10-02,2.5101,2.58,2.5101,2.58,762.0,0.0,1.0,2.5101,2.58,2.5101,2.58,762.0
2020-10-05,2.6503,2.6503,2.6503,2.6503,84.0,0.0,1.0,2.6503,2.6503,2.6503,2.6503,84.0
2020-10-06,2.73,2.73,2.6643,2.6849,1303.0,0.0,1.0,2.73,2.73,2.6643,2.6849,1303.0
2020-10-07,2.67,2.6925,2.67,2.6925,588.0,0.0,1.0,2.67,2.6925,2.67,2.6925,588.0
2020-10-08,2.7253,2.8203,2.7253,2.8203,2151.0,0.0,1.0,2.7253,2.8203,2.7253,2.8203,2151.0
2020-10-09,2.75,2.75,2.6898,2.735,5316.0,0.0,1.0,2.75,2.75,2.6898,2.735,5316.0
2020-10-12,2.7,2.715,2.7,2.715,584.0,0.0,1.0,2.7,2.715,2.7,2.715,584.0
2020-10-13,2.72,2.735,2.72,2.735,1349.0,0.0,1.0,2.72,2.735,2.72,2.735,1349.0
2020-10-14,2.7,2.81,2.69,2.785,3474.0,0.0,1.0,2.7,2.81,2.69,2.785,3474.0
2020-10-15,2.765,2.7752,2.765,2.7752,523.0,0.0,1.0,2.765,2.7752,2.765,2.7752,523.0
2020-10-16,2.76,2.8099,2.7201,2.7601,1421.0,0.0,1.0,2.76,2.8099,2.7201,2.7601,1421.0
2020-10-19,2.8,2.8,2.6849,2.6849,1359.0,0.0,1.0,2.8,2.8,2.6849,2.6849,1359.0
2020-10-20,2.69,2.725,2.69,2.7159,1022.0,0.0,1.0,2.69,2.725,2.69,2.7159,1022.0
2020-10-21,2.67,2.733,2.67,2.67,3412.0,0.0,1.0,2.67,2.733,2.67,2.67,3412.0
2020-10-22,2.72,2.8135,2.72,2.8122,3460.0,0.0,1.0,2.72,2.8135,2.72,2.8122,3460.0
2020-10-23,2.8154,2.8399,2.8154,2.8359,718.0,0.0,1.0,2.8154,2.8399,2.8154,2.8359,718.0
2020-10-26,2.76,2.7999,2.7,2.7356,11315.0,0.0,1.0,2.76,2.7999,2.7,2.7356,11315.0
2020-10-27,2.79,2.79,2.715,2.715,282.0,0.0,1.0,2.79,2.79,2.715,2.715,282.0
2020-10-28,2.68,2.68,2.6,2.615,6389.0,0.0,1.0,2.68,2.68,2.6,2.615,6389.0
2020-10-29,2.56,2.6323,2.56,2.6319,5878.0,0.0,1.0,2.56,2.6323,2.56,2.6319,5878.0
2020-10-30,2.63,2.63,2.62,2.62,195.0,0.0,1.0,2.63,2.63,2.62,2.62,195.0
2020-11-02,2.6,2.6129,2.57,2.58,1515.0,0.0,1.0,2.6,2.6129,2.57,2.58,1515.0
2020-11-03,2.65,2.6822,2.614,2.645,1216.0,0.0,1.0,2.65,2.6822,2.614,2.645,1216.0
2020-11-04,2.6251,2.6251,2.6251,2.6251,56.0,0.0,1.0,2.6251,2.6251,2.6251,2.6251,56.0
2020-11-05,2.705,2.7126,2.705,2.7051,860.0,0.0,1.0,2.705,2.7126,2.705,2.7051,860.0
2020-11-06,2.74,2.74,2.68,2.68,1308.0,0.0,1.0,2.74,2.74,2.68,2.68,1308.0
2020-11-09,2.75,2.8701,2.73,2.8701,4953.0,0.0,1.0,2.75,2.8701,2.73,2.8701,4953.0
2020-11-10,2.885,2.9227,2.885,2.9227,694.0,0.0,1.0,2.885,2.9227,2.885,2.9227,694.0
2020-11-11,2.95,2.9587,2.93,2.93,4388.0,0.0,1.0,2.95,2.9587,2.93,2.93,4388.0
2020-11-12,2.87,2.94,2.87,2.9152,175812.0,0.0,1.0,2.87,2.94,2.87,2.9152,175812.0
2020-11-13,2.97,2.97,2.915,2.935,5826.0,0.0,1.0,2.97,2.97,2.915,2.935,5826.0
2020-11-16,2.99,3.0653,2.99,3.0653,1334.0,0.0,1.0,2.99,3.0653,2.99,3.0653,1334.0
2020-11-17,3.04,3.15,3.04,3.1153,965.0,0.0,1.0,3.04,3.15,3.04,3.1153,965.0
2020-11-18,3.19,3.1901,3.109,3.109,13053.0,0.0,1.0,3.19,3.1901,3.109,3.109,13053.0
2020-11-19,3.16,3.16,3.16,3.16,101.0,0.0,1.0,3.16,3.16,3.16,3.16,101.0
2020-11-20,3.16,3.1855,3.15,3.16,2200.0,0.0,1.0,3.16,3.1855,3.15,3.16,2200.0
2020-11-23,3.2,3.3001,3.2,3.3001,2928.0,0.0,1.0,3.2,3.3001,3.2,3.3001,2928.0
2020-11-24,3.45,3.47,3.37,3.4149,9247.0,0.0,1.0,3.45,3.47,3.37,3.4149,9247.0
2020-11-25,3.3684,3.3684,3.3684,3.3684,361.0,0.0,1.0,3.3684,3.3684,3.3684,3.3684,361.0
2020-11-27,3.42,3.42,3.3017,3.325,1031.0,0.0,1.0,3.42,3.42,3.3017,3.325,1031.0
2020-11-30,3.24,3.325,3.2097,3.2097,2578.0,0.0,1.0,3.24,3.325,3.2097,3.2097,2578.0
2020-12-01,3.16,3.28,3.15,3.2302,154126.0,0.0,1.0,3.16,3.28,3.15,3.2302,154126.0
2020-12-02,3.29,3.35,3.29,3.3301,10331.0,0.0,1.0,3.29,3.35,3.29,3.3301,10331.0
2020-12-03,3.325,3.4448,3.325,3.4448,2245.0,0.0,1.0,3.325,3.4448,3.325,3.4448,2245.0
2020-12-04,3.54,3.63,3.52,3.6052,160943.0,0.0,1.0,3.54,3.63,3.52,3.6052,160943.0
