Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-02,1.18,1.33,1.15,1.2,6992.0,0.0,1.0,1.18,1.33,1.15,1.2,6992.0
2020-11-03,1.25,1.25,1.25,1.25,4519.0,0.0,1.0,1.25,1.25,1.25,1.25,4519.0
2020-11-04,1.34,1.4,1.3394,1.4,383.0,0.0,1.0,1.34,1.4,1.3394,1.4,383.0
2020-11-05,1.3102,1.36,1.27,1.36,3131.0,0.0,1.0,1.3102,1.36,1.27,1.36,3131.0
2020-11-06,1.35,1.35,1.25,1.35,5839.0,0.0,1.0,1.35,1.35,1.25,1.35,5839.0
2020-11-09,1.25,1.3,1.25,1.3,2338.0,0.0,1.0,1.25,1.3,1.25,1.3,2338.0
2020-11-10,1.3001,1.37,1.3,1.35,1746.0,0.0,1.0,1.3001,1.37,1.3,1.35,1746.0
2020-11-11,1.61,1.63,1.5,1.5,3200.0,0.0,1.0,1.61,1.63,1.5,1.5,3200.0
2020-11-12,1.5,1.5,1.4,1.41,6350.0,0.0,1.0,1.5,1.5,1.4,1.41,6350.0
2020-11-13,1.41,1.459,1.41,1.459,8551.0,0.0,1.0,1.41,1.459,1.41,1.459,8551.0
2020-11-16,1.41,1.41,1.28,1.35,3095.0,0.0,1.0,1.41,1.41,1.28,1.35,3095.0
2020-11-17,1.35,1.44,1.35,1.44,5400.0,0.0,1.0,1.35,1.44,1.35,1.44,5400.0
2020-11-18,1.44,1.44,1.44,1.44,715.0,0.0,1.0,1.44,1.44,1.44,1.44,715.0
2020-11-19,1.52,1.52,1.47,1.49,12450.0,0.0,1.0,1.52,1.52,1.47,1.49,12450.0
2020-11-20,1.49,1.55,1.49,1.5499,13094.0,0.0,1.0,1.49,1.55,1.49,1.5499,13094.0
2020-11-23,1.56,1.63,1.55,1.55,8797.0,0.0,1.0,1.56,1.63,1.55,1.55,8797.0
2020-11-24,1.6498,1.6498,1.6,1.6101,1840.0,0.0,1.0,1.6498,1.6498,1.6,1.6101,1840.0
2020-11-25,1.65,1.65,1.51,1.6,6149.0,0.0,1.0,1.65,1.65,1.51,1.6,6149.0
2020-11-27,1.65,2.81,1.59,1.9,5153.0,0.0,1.0,1.65,2.81,1.59,1.9,5153.0
2020-11-30,2.0,2.0,1.75,1.88,8664.0,0.0,1.0,2.0,2.0,1.75,1.88,8664.0
2020-12-01,1.62,1.75,1.61,1.66,7234.0,0.0,1.0,1.62,1.75,1.61,1.66,7234.0
2020-12-02,1.77,1.77,1.65,1.67,11857.0,0.0,1.0,1.77,1.77,1.65,1.67,11857.0
2020-12-03,1.75,1.75,1.572,1.591,22774.0,0.0,1.0,1.75,1.75,1.572,1.591,22774.0
2020-12-04,1.69,1.7,1.6,1.62,10646.0,0.0,1.0,1.69,1.7,1.6,1.62,10646.0
2020-12-07,2.0,2.0,1.73,1.81,4536.0,0.0,1.0,2.0,2.0,1.73,1.81,4536.0
2020-12-08,1.81,1.93,1.52,1.8101,45512.0,0.0,1.0,1.81,1.93,1.52,1.8101,45512.0
2020-12-09,2.0,2.0,1.79,1.9394,12152.0,0.0,1.0,2.0,2.0,1.79,1.9394,12152.0
2020-12-10,1.96,2.05,1.81,1.81,5678.0,0.0,1.0,1.96,2.05,1.81,1.81,5678.0
2020-12-11,1.79,1.8986,1.7,1.89,42864.0,0.0,1.0,1.79,1.8986,1.7,1.89,42864.0
2020-12-14,1.9,1.92,1.78,1.8311,18268.0,0.0,1.0,1.9,1.92,1.78,1.8311,18268.0
2020-12-15,1.817,1.9,1.715,1.7166,23012.0,0.0,1.0,1.817,1.9,1.715,1.7166,23012.0
2020-12-16,1.81,1.83,1.7,1.71,34650.0,0.0,1.0,1.81,1.83,1.7,1.71,34650.0
2020-12-17,1.79,1.82,1.71,1.775,10250.0,0.0,1.0,1.79,1.82,1.71,1.775,10250.0
2020-12-18,1.88,1.88,1.7,1.7,93018.0,0.0,1.0,1.88,1.88,1.7,1.7,93018.0
2020-12-21,1.78,1.88,1.69,1.7,95522.0,0.0,1.0,1.78,1.88,1.69,1.7,95522.0
2020-12-22,1.7,1.94,1.7,1.75,59771.0,0.0,1.0,1.7,1.94,1.7,1.75,59771.0
2020-12-23,1.9,2.1,1.76,1.881,45097.0,0.0,1.0,1.9,2.1,1.76,1.881,45097.0
2020-12-24,2.0,2.41,1.95,2.2,52738.0,0.0,1.0,2.0,2.41,1.95,2.2,52738.0
2020-12-28,2.48,2.69,2.322,2.37,56145.0,0.0,1.0,2.48,2.69,2.322,2.37,56145.0
2020-12-29,2.35,2.35,2.0,2.1,51775.0,0.0,1.0,2.35,2.35,2.0,2.1,51775.0
2020-12-30,2.05,2.14,2.05,2.06,42661.0,0.0,1.0,2.05,2.14,2.05,2.06,42661.0
2020-12-31,2.06,2.15,2.06,2.1,13432.0,0.0,1.0,2.06,2.15,2.06,2.1,13432.0
