Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.37,1.37,1.2583,1.31,2459037.0,0.0,1.0,1.37,1.37,1.2583,1.31,2459037.0
2020-12-14,1.31,1.36,1.31,1.34,1438498.0,0.0,1.0,1.31,1.36,1.31,1.34,1438498.0
2020-12-15,1.34,1.41,1.3,1.36,1725492.0,0.0,1.0,1.34,1.41,1.3,1.36,1725492.0
2020-12-16,1.34,1.37,1.33,1.35,720845.0,0.0,1.0,1.34,1.37,1.33,1.35,720845.0
2020-12-17,1.35,1.39,1.33,1.37,879685.0,0.0,1.0,1.35,1.39,1.33,1.37,879685.0
2020-12-18,1.35,1.38,1.3,1.3,1423769.0,0.0,1.0,1.35,1.38,1.3,1.3,1423769.0
2020-12-21,1.2922,1.35,1.26,1.27,1228546.0,0.0,1.0,1.2922,1.35,1.26,1.27,1228546.0
2020-12-22,1.28,1.315,1.25,1.26,737785.0,0.0,1.0,1.28,1.315,1.25,1.26,737785.0
2020-12-23,1.28,1.32,1.21,1.31,1445303.0,0.0,1.0,1.28,1.32,1.21,1.31,1445303.0
2020-12-24,1.31,1.39,1.31,1.36,1356807.0,0.0,1.0,1.31,1.39,1.31,1.36,1356807.0
2020-12-28,1.38,1.4,1.34,1.36,1054818.0,0.0,1.0,1.38,1.4,1.34,1.36,1054818.0
2020-12-29,1.36,1.38,1.23,1.25,1603369.0,0.0,1.0,1.36,1.38,1.23,1.25,1603369.0
2020-12-30,1.27,1.31,1.26,1.28,827899.0,0.0,1.0,1.27,1.31,1.26,1.28,827899.0
2020-12-31,1.27,1.29,1.23,1.28,892692.0,0.0,1.0,1.27,1.29,1.23,1.28,892692.0
