Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.07,2.07,1.9089,1.94,10691.0,0.0,1.0,2.07,2.07,1.9089,1.94,10691.0
2020-12-11,2.06,2.06,1.9,1.9,969.0,0.0,1.0,2.06,2.06,1.9,1.9,969.0
2020-12-14,1.9523,1.97,1.9001,1.9001,2862.0,0.0,1.0,1.9523,1.97,1.9001,1.9001,2862.0
2020-12-15,2.05,5.89,1.95,5.31,9178511.0,0.0,1.0,2.05,5.89,1.95,5.31,9178511.0
2020-12-16,3.23,3.5,2.91,3.3,1395462.0,0.0,1.0,3.23,3.5,2.91,3.3,1395462.0
2020-12-17,3.29,3.33,3.0,3.3,281552.0,0.0,1.0,3.29,3.33,3.0,3.3,281552.0
2020-12-18,3.23,3.89,3.1356,3.7,277389.0,0.0,1.0,3.23,3.89,3.1356,3.7,277389.0
2020-12-21,3.26,3.59,3.15,3.27,99201.0,0.0,1.0,3.26,3.59,3.15,3.27,99201.0
2020-12-22,3.0,3.262,2.95,3.11,89508.0,0.0,1.0,3.0,3.262,2.95,3.11,89508.0
2020-12-23,3.03,3.0912,2.9515,3.07,29383.0,0.0,1.0,3.03,3.0912,2.9515,3.07,29383.0
2020-12-24,3.0,3.03,2.75,2.9136,19024.0,0.0,1.0,3.0,3.03,2.75,2.9136,19024.0
2020-12-28,2.92,3.61,2.6512,2.77,50519.0,0.0,1.0,2.92,3.61,2.6512,2.77,50519.0
2020-12-29,2.78,2.9,2.66,2.8,17010.0,0.0,1.0,2.78,2.9,2.66,2.8,17010.0
2020-12-30,2.76,2.7774,2.65,2.69,12279.0,0.0,1.0,2.76,2.7774,2.65,2.69,12279.0
2020-12-31,2.7,2.85,2.7,2.74,28132.0,0.0,1.0,2.7,2.85,2.7,2.74,28132.0
