Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-15,1.11,1.12,1.02,1.07,158770.0,0.0,1.0,1.11,1.12,1.02,1.07,158770.0
2020-04-16,1.07,1.13,1.05,1.08,87222.0,0.0,1.0,1.07,1.13,1.05,1.08,87222.0
2020-04-17,1.13,1.13,1.03,1.0787,98354.0,0.0,1.0,1.13,1.13,1.03,1.0787,98354.0
2020-04-20,1.07,1.12,1.05,1.09,91704.0,0.0,1.0,1.07,1.12,1.05,1.09,91704.0
2020-04-21,1.06,1.0985,1.0573,1.08,101786.0,0.0,1.0,1.06,1.0985,1.0573,1.08,101786.0
2020-04-22,1.09,1.1,0.9986,1.05,231872.0,0.0,1.0,1.09,1.1,0.9986,1.05,231872.0
2020-04-23,1.05,1.08,1.0,1.03,98862.0,0.0,1.0,1.05,1.08,1.0,1.03,98862.0
2020-04-24,1.04,1.09,1.02,1.07,177757.0,0.0,1.0,1.04,1.09,1.02,1.07,177757.0
2020-04-27,1.03,1.14,1.0101,1.08,239469.0,0.0,1.0,1.03,1.14,1.0101,1.08,239469.0
2020-04-28,1.1,1.14,1.1,1.1,186959.0,0.0,1.0,1.1,1.14,1.1,1.1,186959.0
2020-04-29,1.13,1.3,1.1201,1.21,573173.0,0.0,1.0,1.13,1.3,1.1201,1.21,573173.0
2020-04-30,1.24,1.29,1.2,1.22,231453.0,0.0,1.0,1.24,1.29,1.2,1.22,231453.0
2020-05-01,1.22,1.23,1.11,1.15,200712.0,0.0,1.0,1.22,1.23,1.11,1.15,200712.0
2020-05-04,1.12,1.15,1.1,1.12,223190.0,0.0,1.0,1.12,1.15,1.1,1.12,223190.0
2020-05-05,1.18,1.18,1.14,1.15,149167.0,0.0,1.0,1.18,1.18,1.14,1.15,149167.0
2020-05-06,1.16,1.29,1.1508,1.28,540359.0,0.0,1.0,1.16,1.29,1.1508,1.28,540359.0
2020-05-07,1.23,1.25,1.01,1.12,878451.0,0.0,1.0,1.23,1.25,1.01,1.12,878451.0
2020-05-08,1.13,1.13,1.05,1.08,257600.0,0.0,1.0,1.13,1.13,1.05,1.08,257600.0
2020-05-11,1.09,1.25,1.08,1.18,449260.0,0.0,1.0,1.09,1.25,1.08,1.18,449260.0
2020-05-12,1.18,1.31,1.15,1.23,272809.0,0.0,1.0,1.18,1.31,1.15,1.23,272809.0
2020-05-13,1.24,1.2899,1.15,1.21,453784.0,0.0,1.0,1.24,1.2899,1.15,1.21,453784.0
2020-05-14,1.17,1.3,1.13,1.25,194567.0,0.0,1.0,1.17,1.3,1.13,1.25,194567.0
2020-05-15,1.25,1.38,1.25,1.33,462792.0,0.0,1.0,1.25,1.38,1.25,1.33,462792.0
2020-05-18,1.4,1.42,1.2505,1.33,294452.0,0.0,1.0,1.4,1.42,1.2505,1.33,294452.0
2020-05-19,1.33,1.38,1.3,1.36,230698.0,0.0,1.0,1.33,1.38,1.3,1.36,230698.0
2020-05-20,1.37,1.37,1.31,1.33,96381.0,0.0,1.0,1.37,1.37,1.31,1.33,96381.0
2020-05-21,1.31,1.34,1.31,1.32,62683.0,0.0,1.0,1.31,1.34,1.31,1.32,62683.0
2020-05-22,1.32,1.36,1.3,1.36,200306.0,0.0,1.0,1.32,1.36,1.3,1.36,200306.0
2020-05-26,1.4,1.4,1.33,1.35,161852.0,0.0,1.0,1.4,1.4,1.33,1.35,161852.0
2020-05-27,1.37,1.48,1.33,1.42,829036.0,0.0,1.0,1.37,1.48,1.33,1.42,829036.0
2020-05-28,1.41,1.67,1.36,1.52,439837.0,0.0,1.0,1.41,1.67,1.36,1.52,439837.0
2020-05-29,1.58,1.63,1.5,1.58,95790.0,0.0,1.0,1.58,1.63,1.5,1.58,95790.0
2020-06-01,1.58,1.7258,1.5702,1.65,153302.0,0.0,1.0,1.58,1.7258,1.5702,1.65,153302.0
2020-06-02,1.69,1.72,1.6,1.69,121876.0,0.0,1.0,1.69,1.72,1.6,1.69,121876.0
2020-06-03,1.74,1.8,1.64,1.73,227730.0,0.0,1.0,1.74,1.8,1.64,1.73,227730.0
2020-06-04,1.72,1.724,1.62,1.68,192638.0,0.0,1.0,1.72,1.724,1.62,1.68,192638.0
2020-06-05,1.73,1.75,1.66,1.72,180276.0,0.0,1.0,1.73,1.75,1.66,1.72,180276.0
2020-06-08,1.77,1.92,1.73,1.9,373381.0,0.0,1.0,1.77,1.92,1.73,1.9,373381.0
2020-06-09,1.9,2.048,1.88,2.0,235209.0,0.0,1.0,1.9,2.048,1.88,2.0,235209.0
2020-06-10,2.0,2.1,1.82,1.85,219723.0,0.0,1.0,2.0,2.1,1.82,1.85,219723.0
2020-06-11,1.6,1.7484,1.54,1.63,260415.0,0.0,1.0,1.6,1.7484,1.54,1.63,260415.0
2020-06-12,1.7,1.76,1.608,1.6101,141635.0,0.0,1.0,1.7,1.76,1.608,1.6101,141635.0
2020-06-15,1.58,1.7,1.57,1.68,62992.0,0.0,1.0,1.58,1.7,1.57,1.68,62992.0
2020-06-16,1.72,1.74,1.59,1.69,233913.0,0.0,1.0,1.72,1.74,1.59,1.69,233913.0
2020-06-17,1.7,1.74,1.66,1.7,80066.0,0.0,1.0,1.7,1.74,1.66,1.7,80066.0
2020-06-18,1.71,1.71,1.59,1.64,148370.0,0.0,1.0,1.71,1.71,1.59,1.64,148370.0
2020-06-19,1.65,1.6638,1.59,1.65,118469.0,0.0,1.0,1.65,1.6638,1.59,1.65,118469.0
2020-06-22,1.65,1.75,1.59,1.72,117815.0,0.0,1.0,1.65,1.75,1.59,1.72,117815.0
2020-06-23,1.78,1.8,1.65,1.7,129015.0,0.0,1.0,1.78,1.8,1.65,1.7,129015.0
2020-06-24,1.69,1.7275,1.61,1.63,169383.0,0.0,1.0,1.69,1.7275,1.61,1.63,169383.0
2020-06-25,1.63,1.7,1.61,1.68,104131.0,0.0,1.0,1.63,1.7,1.61,1.68,104131.0
2020-06-26,1.66,1.75,1.66,1.71,151641.0,0.0,1.0,1.66,1.75,1.66,1.71,151641.0
2020-06-29,1.72,1.74,1.65,1.69,87692.0,0.0,1.0,1.72,1.74,1.65,1.69,87692.0
2020-06-30,1.72,1.74,1.661,1.74,105459.0,0.0,1.0,1.72,1.74,1.661,1.74,105459.0
2020-07-01,1.74,1.9,1.71,1.86,230732.0,0.0,1.0,1.74,1.9,1.71,1.86,230732.0
2020-07-02,1.89,1.98,1.87,1.88,174776.0,0.0,1.0,1.89,1.98,1.87,1.88,174776.0
2020-07-06,1.91,1.9349,1.85,1.88,90168.0,0.0,1.0,1.91,1.9349,1.85,1.88,90168.0
2020-07-07,1.9,1.9154,1.7501,1.81,78438.0,0.0,1.0,1.9,1.9154,1.7501,1.81,78438.0
2020-07-08,1.82,1.8993,1.75,1.78,64410.0,0.0,1.0,1.82,1.8993,1.75,1.78,64410.0
2020-07-09,1.79,1.8199,1.6,1.65,258962.0,0.0,1.0,1.79,1.8199,1.6,1.65,258962.0
2020-07-10,1.62,1.7555,1.62,1.63,91634.0,0.0,1.0,1.62,1.7555,1.62,1.63,91634.0
2020-07-13,1.65,1.7,1.51,1.54,81819.0,0.0,1.0,1.65,1.7,1.51,1.54,81819.0
2020-07-14,1.53,1.53,1.3601,1.52,124997.0,0.0,1.0,1.53,1.53,1.3601,1.52,124997.0
2020-07-15,1.55,1.643,1.5301,1.6,110995.0,0.0,1.0,1.55,1.643,1.5301,1.6,110995.0
2020-07-16,1.63,1.63,1.51,1.59,73403.0,0.0,1.0,1.63,1.63,1.51,1.59,73403.0
2020-07-17,1.58,1.72,1.5501,1.71,118725.0,0.0,1.0,1.58,1.72,1.5501,1.71,118725.0
2020-07-20,1.73,1.73,1.6249,1.7,107564.0,0.0,1.0,1.73,1.73,1.6249,1.7,107564.0
2020-07-21,1.71,1.75,1.51,1.59,173249.0,0.0,1.0,1.71,1.75,1.51,1.59,173249.0
2020-07-22,1.64,1.69,1.56,1.6,47029.0,0.0,1.0,1.64,1.69,1.56,1.6,47029.0
2020-07-23,1.6,1.6346,1.53,1.54,115666.0,0.0,1.0,1.6,1.6346,1.53,1.54,115666.0
2020-07-24,1.53,1.56,1.5,1.5,65768.0,0.0,1.0,1.53,1.56,1.5,1.5,65768.0
2020-07-27,1.51,1.54,1.42,1.51,126486.0,0.0,1.0,1.51,1.54,1.42,1.51,126486.0
2020-07-28,1.51,1.5399,1.43,1.455,97298.0,0.0,1.0,1.51,1.5399,1.43,1.455,97298.0
2020-07-29,1.47,1.5063,1.38,1.4,135839.0,0.0,1.0,1.47,1.5063,1.38,1.4,135839.0
2020-07-30,1.4,1.47,1.3601,1.47,60479.0,0.0,1.0,1.4,1.47,1.3601,1.47,60479.0
2020-07-31,1.44,1.5099,1.44,1.47,58024.0,0.0,1.0,1.44,1.5099,1.44,1.47,58024.0
2020-08-03,1.5,1.7197,1.5,1.65,358918.0,0.0,1.0,1.5,1.7197,1.5,1.65,358918.0
2020-08-04,1.63,1.72,1.6,1.61,137577.0,0.0,1.0,1.63,1.72,1.6,1.61,137577.0
2020-08-05,1.62,1.65,1.61,1.65,53279.0,0.0,1.0,1.62,1.65,1.61,1.65,53279.0
2020-08-06,1.63,1.63,1.57,1.58,53009.0,0.0,1.0,1.63,1.63,1.57,1.58,53009.0
2020-08-07,1.58,1.67,1.5446,1.67,129125.0,0.0,1.0,1.58,1.67,1.5446,1.67,129125.0
2020-08-10,1.7,1.95,1.6399,1.92,686914.0,0.0,1.0,1.7,1.95,1.6399,1.92,686914.0
2020-08-11,1.75,1.78,1.59,1.64,419166.0,0.0,1.0,1.75,1.78,1.59,1.64,419166.0
2020-08-12,1.72,1.72,1.42,1.45,350097.0,0.0,1.0,1.72,1.72,1.42,1.45,350097.0
2020-08-13,1.48,1.52,1.41,1.48,359295.0,0.0,1.0,1.48,1.52,1.41,1.48,359295.0
2020-08-14,1.5,1.65,1.48,1.62,414463.0,0.0,1.0,1.5,1.65,1.48,1.62,414463.0
2020-08-17,1.68,1.694,1.55,1.62,209569.0,0.0,1.0,1.68,1.694,1.55,1.62,209569.0
2020-08-18,1.61,1.6219,1.51,1.57,244104.0,0.0,1.0,1.61,1.6219,1.51,1.57,244104.0
2020-08-19,1.55,1.6,1.44,1.56,272493.0,0.0,1.0,1.55,1.6,1.44,1.56,272493.0
2020-08-20,1.58,1.64,1.55,1.6,145170.0,0.0,1.0,1.58,1.64,1.55,1.6,145170.0
2020-08-21,1.6,1.7,1.57,1.64,282307.0,0.0,1.0,1.6,1.7,1.57,1.64,282307.0
2020-08-24,1.67,1.84,1.66,1.78,522288.0,0.0,1.0,1.67,1.84,1.66,1.78,522288.0
2020-08-25,1.82,1.96,1.81,1.93,559467.0,0.0,1.0,1.82,1.96,1.81,1.93,559467.0
2020-08-26,1.93,1.93,1.78,1.84,250921.0,0.0,1.0,1.93,1.93,1.78,1.84,250921.0
2020-08-27,1.82,2.1,1.7901,1.96,680753.0,0.0,1.0,1.82,2.1,1.7901,1.96,680753.0
2020-08-28,1.91,2.15,1.9,2.12,400919.0,0.0,1.0,1.91,2.15,1.9,2.12,400919.0
2020-08-31,2.16,2.48,2.16,2.23,930947.0,0.0,1.0,2.16,2.48,2.16,2.23,930947.0
2020-09-01,2.25,2.2599,1.98,2.09,364692.0,0.0,1.0,2.25,2.2599,1.98,2.09,364692.0
2020-09-02,2.12,2.1358,1.82,1.9,353275.0,0.0,1.0,2.12,2.1358,1.82,1.9,353275.0
2020-09-03,1.91,1.91,1.8301,1.9,121210.0,0.0,1.0,1.91,1.91,1.8301,1.9,121210.0
2020-09-04,1.91,1.91,1.7,1.76,264439.0,0.0,1.0,1.91,1.91,1.7,1.76,264439.0
2020-09-08,1.72,1.83,1.68,1.75,276188.0,0.0,1.0,1.72,1.83,1.68,1.75,276188.0
2020-09-09,1.78,1.88,1.7506,1.81,43535.0,0.0,1.0,1.78,1.88,1.7506,1.81,43535.0
2020-09-10,1.8,1.81,1.73,1.75,113039.0,0.0,1.0,1.8,1.81,1.73,1.75,113039.0
2020-09-11,1.82,1.83,1.74,1.745,74363.0,0.0,1.0,1.82,1.83,1.74,1.745,74363.0
2020-09-14,1.75,1.83,1.74,1.79,179221.0,0.0,1.0,1.75,1.83,1.74,1.79,179221.0
2020-09-15,1.79,1.817,1.75,1.78,56388.0,0.0,1.0,1.79,1.817,1.75,1.78,56388.0
2020-09-16,1.78,1.8094,1.7505,1.76,57062.0,0.0,1.0,1.78,1.8094,1.7505,1.76,57062.0
2020-09-17,1.76,1.76,1.67,1.71,117284.0,0.0,1.0,1.76,1.76,1.67,1.71,117284.0
2020-09-18,1.73,1.87,1.715,1.86,92369.0,0.0,1.0,1.73,1.87,1.715,1.86,92369.0
2020-09-21,1.89,1.935,1.82,1.85,99101.0,0.0,1.0,1.89,1.935,1.82,1.85,99101.0
2020-09-22,1.87,1.87,1.75,1.79,28311.0,0.0,1.0,1.87,1.87,1.75,1.79,28311.0
2020-09-23,1.76,1.78,1.72,1.72,86203.0,0.0,1.0,1.76,1.78,1.72,1.72,86203.0
2020-09-24,1.75,1.7592,1.68,1.68,185060.0,0.0,1.0,1.75,1.7592,1.68,1.68,185060.0
2020-09-25,1.71,1.7599,1.69,1.71,32061.0,0.0,1.0,1.71,1.7599,1.69,1.71,32061.0
2020-09-28,1.77,1.89,1.77,1.83,108989.0,0.0,1.0,1.77,1.89,1.77,1.83,108989.0
2020-09-29,1.82,1.83,1.76,1.76,47393.0,0.0,1.0,1.82,1.83,1.76,1.76,47393.0
2020-09-30,1.75,1.8199,1.73,1.77,45590.0,0.0,1.0,1.75,1.8199,1.73,1.77,45590.0
2020-10-01,1.7786,1.7786,1.7201,1.75,37774.0,0.0,1.0,1.7786,1.7786,1.7201,1.75,37774.0
2020-10-02,1.72,1.755,1.7182,1.74,115187.0,0.0,1.0,1.72,1.755,1.7182,1.74,115187.0
2020-10-05,1.75,1.8099,1.74,1.77,32618.0,0.0,1.0,1.75,1.8099,1.74,1.77,32618.0
2020-10-06,1.77,1.8,1.77,1.77,37588.0,0.0,1.0,1.77,1.8,1.77,1.77,37588.0
2020-10-07,1.78,1.8,1.67,1.73,161680.0,0.0,1.0,1.78,1.8,1.67,1.73,161680.0
2020-10-08,1.71,1.81,1.71,1.78,113003.0,0.0,1.0,1.71,1.81,1.71,1.78,113003.0
2020-10-09,1.8,1.8,1.72,1.77,72405.0,0.0,1.0,1.8,1.8,1.72,1.77,72405.0
2020-10-12,1.79,1.89,1.79,1.825,89025.0,0.0,1.0,1.79,1.89,1.79,1.825,89025.0
2020-10-13,1.82,1.88,1.82,1.8707,32546.0,0.0,1.0,1.82,1.88,1.82,1.8707,32546.0
2020-10-14,1.89,1.9599,1.67,1.81,251046.0,0.0,1.0,1.89,1.9599,1.67,1.81,251046.0
2020-10-15,1.77,1.79,1.735,1.78,32112.0,0.0,1.0,1.77,1.79,1.735,1.78,32112.0
2020-10-16,1.81,1.85,1.78,1.84,39236.0,0.0,1.0,1.81,1.85,1.78,1.84,39236.0
2020-10-19,1.85,1.8551,1.72,1.74,42455.0,0.0,1.0,1.85,1.8551,1.72,1.74,42455.0
2020-10-20,1.77,1.775,1.72,1.73,15858.0,0.0,1.0,1.77,1.775,1.72,1.73,15858.0
2020-10-21,1.8342,1.8342,1.62,1.7,135481.0,0.0,1.0,1.8342,1.8342,1.62,1.7,135481.0
2020-10-22,1.67,1.72,1.645,1.65,102458.0,0.0,1.0,1.67,1.72,1.645,1.65,102458.0
2020-10-23,1.67,1.73,1.64,1.66,90178.0,0.0,1.0,1.67,1.73,1.64,1.66,90178.0
2020-10-26,1.6507,1.6507,1.565,1.61,115661.0,0.0,1.0,1.6507,1.6507,1.565,1.61,115661.0
2020-10-27,1.578,1.61,1.57,1.6,41050.0,0.0,1.0,1.578,1.61,1.57,1.6,41050.0
2020-10-28,1.57,1.66,1.51,1.66,115262.0,0.0,1.0,1.57,1.66,1.51,1.66,115262.0
2020-10-29,1.66,1.68,1.5916,1.63,34283.0,0.0,1.0,1.66,1.68,1.5916,1.63,34283.0
2020-10-30,1.6,1.65,1.5,1.53,65176.0,0.0,1.0,1.6,1.65,1.5,1.53,65176.0
2020-11-02,1.61,1.61,1.47,1.48,91612.0,0.0,1.0,1.61,1.61,1.47,1.48,91612.0
2020-11-03,1.54,1.6427,1.48,1.62,105606.0,0.0,1.0,1.54,1.6427,1.48,1.62,105606.0
2020-11-04,1.64,1.65,1.58,1.63,88163.0,0.0,1.0,1.64,1.65,1.58,1.63,88163.0
2020-11-05,1.63,1.69,1.6086,1.68,52752.0,0.0,1.0,1.63,1.69,1.6086,1.68,52752.0
2020-11-06,1.69,1.73,1.665,1.71,27610.0,0.0,1.0,1.69,1.73,1.665,1.71,27610.0
2020-11-09,1.75,1.78,1.7005,1.75,156618.0,0.0,1.0,1.75,1.78,1.7005,1.75,156618.0
2020-11-10,1.65,1.71,1.5401,1.66,301705.0,0.0,1.0,1.65,1.71,1.5401,1.66,301705.0
2020-11-11,1.61,1.68,1.55,1.61,77139.0,0.0,1.0,1.61,1.68,1.55,1.61,77139.0
2020-11-12,1.6,1.67,1.6,1.65,71258.0,0.0,1.0,1.6,1.67,1.6,1.65,71258.0
2020-11-13,1.64,1.7,1.615,1.65,205966.0,0.0,1.0,1.64,1.7,1.615,1.65,205966.0
2020-11-16,1.65,1.69,1.52,1.54,258393.0,0.0,1.0,1.65,1.69,1.52,1.54,258393.0
2020-11-17,1.59,1.6,1.5503,1.59,103859.0,0.0,1.0,1.59,1.6,1.5503,1.59,103859.0
2020-11-18,1.6,1.73,1.57,1.7,287557.0,0.0,1.0,1.6,1.73,1.57,1.7,287557.0
2020-11-19,1.7,1.72,1.63,1.66,101730.0,0.0,1.0,1.7,1.72,1.63,1.66,101730.0
2020-11-20,1.63,1.71,1.63,1.71,201581.0,0.0,1.0,1.63,1.71,1.63,1.71,201581.0
2020-11-23,1.71,1.77,1.69,1.7,123850.0,0.0,1.0,1.71,1.77,1.69,1.7,123850.0
2020-11-24,1.69,1.7,1.65,1.66,118272.0,0.0,1.0,1.69,1.7,1.65,1.66,118272.0
2020-11-25,1.68,1.96,1.6693,1.88,514430.0,0.0,1.0,1.68,1.96,1.6693,1.88,514430.0
2020-11-27,1.88,1.94,1.85,1.92,104069.0,0.0,1.0,1.88,1.94,1.85,1.92,104069.0
2020-11-30,1.89,1.93,1.82,1.89,138289.0,0.0,1.0,1.89,1.93,1.82,1.89,138289.0
2020-12-01,1.95,1.95,1.85,1.85,48929.0,0.0,1.0,1.95,1.95,1.85,1.85,48929.0
2020-12-02,1.87,1.87,1.75,1.77,84176.0,0.0,1.0,1.87,1.87,1.75,1.77,84176.0
2020-12-03,2.0,2.45,1.92,2.24,2653592.0,0.0,1.0,2.0,2.45,1.92,2.24,2653592.0
2020-12-04,2.3,2.32,2.02,2.21,546658.0,0.0,1.0,2.3,2.32,2.02,2.21,546658.0
2020-12-07,2.17,2.28,2.11,2.27,209791.0,0.0,1.0,2.17,2.28,2.11,2.27,209791.0
2020-12-08,2.29,2.33,2.1,2.13,239187.0,0.0,1.0,2.29,2.33,2.1,2.13,239187.0
2020-12-09,2.29,2.33,2.15,2.19,239912.0,0.0,1.0,2.29,2.33,2.15,2.19,239912.0
2020-12-10,2.28,2.78,2.23,2.6,1430991.0,0.0,1.0,2.28,2.78,2.23,2.6,1430991.0
2020-12-11,2.6,2.939,2.6,2.72,920242.0,0.0,1.0,2.6,2.939,2.6,2.72,920242.0
