Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.39,2.4242,2.33,2.4,52096.0,0.0,1.0,2.39,2.4242,2.33,2.4,52096.0
2020-12-11,2.4,2.7,2.3798,2.66,5298864.0,0.0,1.0,2.4,2.7,2.3798,2.66,5298864.0
2020-12-14,3.1253,3.37,2.75,2.86,10752721.0,0.0,1.0,3.1253,3.37,2.75,2.86,10752721.0
2020-12-15,2.6,3.12,2.5763,3.1,1006206.0,0.0,1.0,2.6,3.12,2.5763,3.1,1006206.0
2020-12-16,2.8735,3.0866,2.76,2.76,539127.0,0.0,1.0,2.8735,3.0866,2.76,2.76,539127.0
2020-12-17,2.71,2.845,2.65,2.81,262106.0,0.0,1.0,2.71,2.845,2.65,2.81,262106.0
2020-12-18,2.7,2.75,2.62,2.66,177437.0,0.0,1.0,2.7,2.75,2.62,2.66,177437.0
2020-12-21,2.6,2.81,2.55,2.65,462197.0,0.0,1.0,2.6,2.81,2.55,2.65,462197.0
2020-12-22,2.64,2.8,2.58,2.65,406240.0,0.0,1.0,2.64,2.8,2.58,2.65,406240.0
2020-12-23,2.67,2.72,2.56,2.56,147473.0,0.0,1.0,2.67,2.72,2.56,2.56,147473.0
2020-12-24,2.61,2.6264,2.46,2.49,75861.0,0.0,1.0,2.61,2.6264,2.46,2.49,75861.0
2020-12-28,2.48,2.54,2.42,2.43,107741.0,0.0,1.0,2.48,2.54,2.42,2.43,107741.0
2020-12-29,2.56,2.58,2.44,2.51,187508.0,0.0,1.0,2.56,2.58,2.44,2.51,187508.0
2020-12-30,2.48,2.52,2.4,2.45,135246.0,0.0,1.0,2.48,2.52,2.4,2.45,135246.0
2020-12-31,2.44,2.5,2.326,2.38,161628.0,0.0,1.0,2.44,2.5,2.326,2.38,161628.0
