Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-03,0.773,0.79,0.755,0.7899,197755.0,0.0,1.0,0.773,0.79,0.755,0.7899,197755.0
2020-12-04,0.7944,0.8276,0.75,0.7774,293312.0,0.0,1.0,0.7944,0.8276,0.75,0.7774,293312.0
2020-12-07,0.8,0.8001,0.751,0.765499,119185.0,0.0,1.0,0.8,0.8001,0.751,0.765499,119185.0
2020-12-08,0.7599,0.783,0.73,0.743,156425.0,0.0,1.0,0.7599,0.783,0.73,0.743,156425.0
2020-12-09,0.7652,0.7984,0.7401,0.742,116906.0,0.0,1.0,0.7652,0.7984,0.7401,0.742,116906.0
2020-12-10,0.742,0.77,0.7209,0.74,229037.0,0.0,1.0,0.742,0.77,0.7209,0.74,229037.0
2020-12-11,0.7314,0.745,0.7301,0.739,74759.0,0.0,1.0,0.7314,0.745,0.7301,0.739,74759.0
2020-12-14,0.75,0.75,0.7211,0.7411,108740.0,0.0,1.0,0.75,0.75,0.7211,0.7411,108740.0
2020-12-15,0.76,0.78,0.735,0.763,280549.0,0.0,1.0,0.76,0.78,0.735,0.763,280549.0
2020-12-16,0.75,0.7669,0.732,0.742,112642.0,0.0,1.0,0.75,0.7669,0.732,0.742,112642.0
2020-12-17,0.7672,0.7672,0.740901,0.741,115745.0,0.0,1.0,0.7672,0.7672,0.740901,0.741,115745.0
2020-12-18,0.7457,0.82,0.7457,0.755,382116.0,0.0,1.0,0.7457,0.82,0.7457,0.755,382116.0
2020-12-21,0.775,0.85,0.765,0.8204,587174.0,0.0,1.0,0.775,0.85,0.765,0.8204,587174.0
2020-12-22,0.83,1.02,0.83,0.9899,1065413.0,0.0,1.0,0.83,1.02,0.83,0.9899,1065413.0
2020-12-23,1.0,1.0601,0.97,1.0,424901.0,0.0,1.0,1.0,1.0601,0.97,1.0,424901.0
2020-12-24,1.03,1.03,0.765,0.96,388574.0,0.0,1.0,1.03,1.03,0.765,0.96,388574.0
2020-12-28,0.96,0.99,0.852101,0.9,275956.0,0.0,1.0,0.96,0.99,0.852101,0.9,275956.0
2020-12-29,0.9,0.9,0.8202,0.8319,172010.0,0.0,1.0,0.9,0.9,0.8202,0.8319,172010.0
2020-12-30,0.9,0.9448,0.8734,0.8879,224691.0,0.0,1.0,0.9,0.9448,0.8734,0.8879,224691.0
2020-12-31,0.881,0.9184,0.7803,0.881,357895.0,0.0,1.0,0.881,0.9184,0.7803,0.881,357895.0
