Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-27,4.83,5.12,4.5301,4.95,166690.0,0.0,1.0,4.83,5.12,4.5301,4.95,166690.0
2020-03-30,4.95,5.16,4.8611,5.1,194983.0,0.0,1.0,4.95,5.16,4.8611,5.1,194983.0
2020-03-31,5.02,5.24,4.89,5.07,360299.0,0.0,1.0,5.02,5.24,4.89,5.07,360299.0
2020-04-01,4.84,5.04,4.68,4.95,1059169.0,0.0,1.0,4.84,5.04,4.68,4.95,1059169.0
2020-04-02,4.98,5.12,4.73,4.9,211850.0,0.0,1.0,4.98,5.12,4.73,4.9,211850.0
2020-04-03,4.9,4.93,4.48,4.61,342639.0,0.0,1.0,4.9,4.93,4.48,4.61,342639.0
2020-04-06,4.8,5.23,4.75,5.12,121343.0,0.0,1.0,4.8,5.23,4.75,5.12,121343.0
2020-04-07,5.4,5.66,5.19,5.5,201719.0,0.0,1.0,5.4,5.66,5.19,5.5,201719.0
2020-04-08,5.49,5.82,5.49,5.63,229140.0,0.0,1.0,5.49,5.82,5.49,5.63,229140.0
2020-04-09,5.78,6.17,5.24,5.39,223113.0,0.0,1.0,5.78,6.17,5.24,5.39,223113.0
2020-04-13,5.37,5.37,4.85,4.87,162012.0,0.0,1.0,5.37,5.37,4.85,4.87,162012.0
2020-04-14,5.0,5.39,4.95,5.02,148445.0,0.0,1.0,5.0,5.39,4.95,5.02,148445.0
2020-04-15,4.9,4.9,4.55,4.66,764794.0,0.0,1.0,4.9,4.9,4.55,4.66,764794.0
2020-04-16,4.72,4.76,4.48,4.68,122124.0,0.0,1.0,4.72,4.76,4.48,4.68,122124.0
2020-04-17,4.86,4.95,4.67,4.78,238205.0,0.0,1.0,4.86,4.95,4.67,4.78,238205.0
2020-04-20,4.76,4.81,4.5,4.55,247148.0,0.0,1.0,4.76,4.81,4.5,4.55,247148.0
2020-04-21,4.52,4.595,4.41,4.5,120685.0,0.0,1.0,4.52,4.595,4.41,4.5,120685.0
2020-04-22,4.6,4.6,4.35,4.38,390888.0,0.0,1.0,4.6,4.6,4.35,4.38,390888.0
2020-04-23,4.45,4.475,4.2,4.25,453466.0,0.0,1.0,4.45,4.475,4.2,4.25,453466.0
2020-04-24,4.27,4.29,4.14,4.19,266066.0,0.0,1.0,4.27,4.29,4.14,4.19,266066.0
2020-04-27,4.31,4.85,4.2356,4.81,1573630.0,0.0,1.0,4.31,4.85,4.2356,4.81,1573630.0
2020-04-28,4.81,5.36,4.79,5.27,373023.0,0.0,1.0,4.81,5.36,4.79,5.27,373023.0
2020-04-29,5.27,5.64,5.27,5.58,246224.0,0.0,1.0,5.27,5.64,5.27,5.58,246224.0
2020-04-30,5.68,5.68,5.3055,5.64,204079.0,0.0,1.0,5.68,5.68,5.3055,5.64,204079.0
2020-05-01,5.48,5.63,5.1808,5.58,181173.0,0.0,1.0,5.48,5.63,5.1808,5.58,181173.0
2020-05-04,5.43,5.52,5.1,5.16,174137.0,0.0,1.0,5.43,5.52,5.1,5.16,174137.0
2020-05-05,5.21,5.4,5.06,5.24,107058.0,0.0,1.0,5.21,5.4,5.06,5.24,107058.0
2020-05-06,5.18,5.2,4.85,4.86,129659.0,0.0,1.0,5.18,5.2,4.85,4.86,129659.0
2020-05-07,4.98,5.18,4.87,4.95,73099.0,0.0,1.0,4.98,5.18,4.87,4.95,73099.0
2020-05-08,5.14,5.32,5.05,5.31,146141.0,0.0,1.0,5.14,5.32,5.05,5.31,146141.0
2020-05-11,5.32,5.4,5.09,5.26,121135.0,0.0,1.0,5.32,5.4,5.09,5.26,121135.0
2020-05-12,5.34,5.49,5.25,5.4,208562.0,0.0,1.0,5.34,5.49,5.25,5.4,208562.0
2020-05-13,5.29,5.3,4.68,4.73,180801.0,0.0,1.0,5.29,5.3,4.68,4.73,180801.0
2020-05-14,4.61,4.87,4.46,4.86,126652.0,0.0,1.0,4.61,4.87,4.46,4.86,126652.0
2020-05-15,4.84,4.99,4.82,4.93,64995.0,0.0,1.0,4.84,4.99,4.82,4.93,64995.0
2020-05-18,5.16,5.45,5.01,5.42,254120.0,0.0,1.0,5.16,5.45,5.01,5.42,254120.0
2020-05-19,5.36,5.44,5.23,5.33,166967.0,0.0,1.0,5.36,5.44,5.23,5.33,166967.0
2020-05-20,5.36,5.485,5.18,5.3,88508.0,0.0,1.0,5.36,5.485,5.18,5.3,88508.0
2020-05-21,5.27,5.39,5.2136,5.35,98123.0,0.0,1.0,5.27,5.39,5.2136,5.35,98123.0
2020-05-22,5.35,5.35,5.04,5.09,89896.0,0.0,1.0,5.35,5.35,5.04,5.09,89896.0
2020-05-26,5.34,5.46,5.275,5.36,130414.0,0.0,1.0,5.34,5.46,5.275,5.36,130414.0
2020-05-27,5.4,5.42,5.13,5.21,234829.0,0.0,1.0,5.4,5.42,5.13,5.21,234829.0
2020-05-28,5.37,5.42,5.08,5.08,548114.0,0.0,1.0,5.37,5.42,5.08,5.08,548114.0
2020-05-29,5.05,5.08,4.92,5.01,294683.0,0.0,1.0,5.05,5.08,4.92,5.01,294683.0
2020-06-01,5.01,5.105,4.95,5.03,352684.0,0.0,1.0,5.01,5.105,4.95,5.03,352684.0
2020-06-02,5.1,5.27,5.03,5.27,519825.0,0.0,1.0,5.1,5.27,5.03,5.27,519825.0
2020-06-03,5.38,5.77,5.38,5.68,531013.0,0.0,1.0,5.38,5.77,5.38,5.68,531013.0
2020-06-04,5.62,5.62,5.36,5.45,303347.0,0.0,1.0,5.62,5.62,5.36,5.45,303347.0
2020-06-05,5.76,5.88,5.56,5.59,175452.0,0.0,1.0,5.76,5.88,5.56,5.59,175452.0
2020-06-08,5.59,5.84,5.59,5.77,366297.0,0.0,1.0,5.59,5.84,5.59,5.77,366297.0
2020-06-09,5.65,5.658,5.44,5.53,129433.0,0.0,1.0,5.65,5.658,5.44,5.53,129433.0
2020-06-10,5.47,5.47,5.16,5.18,125765.0,0.0,1.0,5.47,5.47,5.16,5.18,125765.0
2020-06-11,5.0,5.06,4.78,4.79,274244.0,0.0,1.0,5.0,5.06,4.78,4.79,274244.0
2020-06-12,5.03,5.0673,4.78,4.87,126045.0,0.0,1.0,5.03,5.0673,4.78,4.87,126045.0
2020-06-15,4.78,5.05,4.7,5.02,131128.0,0.0,1.0,4.78,5.05,4.7,5.02,131128.0
2020-06-16,5.2,5.31,5.04,5.16,198037.0,0.0,1.0,5.2,5.31,5.04,5.16,198037.0
2020-06-17,5.2,5.22,4.94,5.09,118958.0,0.0,1.0,5.2,5.22,4.94,5.09,118958.0
2020-06-18,5.06,5.1,4.99,5.01,69569.0,0.0,1.0,5.06,5.1,4.99,5.01,69569.0
2020-06-19,5.1,5.1,4.65,4.69,185980.0,0.0,1.0,5.1,5.1,4.65,4.69,185980.0
2020-06-22,4.69,4.84,4.6,4.79,135919.0,0.0,1.0,4.69,4.84,4.6,4.79,135919.0
2020-06-23,4.87,4.9,4.6,4.62,248863.0,0.0,1.0,4.87,4.9,4.6,4.62,248863.0
2020-06-24,4.66,4.66,4.36,4.44,158282.0,0.0,1.0,4.66,4.66,4.36,4.44,158282.0
2020-06-25,4.4,4.505,4.34,4.48,150190.0,0.0,1.0,4.4,4.505,4.34,4.48,150190.0
2020-06-26,4.45,4.495,4.32,4.47,114360.0,0.0,1.0,4.45,4.495,4.32,4.47,114360.0
2020-06-29,4.5,4.7,4.38,4.7,169893.0,0.0,1.0,4.5,4.7,4.38,4.7,169893.0
2020-06-30,4.69,4.79,4.59,4.6,212372.0,0.0,1.0,4.69,4.79,4.59,4.6,212372.0
2020-07-01,4.66,4.74,4.45,4.54,107674.0,0.0,1.0,4.66,4.74,4.45,4.54,107674.0
2020-07-02,4.61,4.675,4.46,4.47,93228.0,0.0,1.0,4.61,4.675,4.46,4.47,93228.0
2020-07-06,4.56,4.57,4.39,4.51,216464.0,0.0,1.0,4.56,4.57,4.39,4.51,216464.0
2020-07-07,4.48,4.5,4.395,4.47,81592.0,0.0,1.0,4.48,4.5,4.395,4.47,81592.0
2020-07-08,4.49,4.6,4.37,4.45,190323.0,0.0,1.0,4.49,4.6,4.37,4.45,190323.0
2020-07-09,4.5,4.5,4.18,4.28,140719.0,0.0,1.0,4.5,4.5,4.18,4.28,140719.0
2020-07-10,4.3,4.41,4.2,4.28,58222.0,0.0,1.0,4.3,4.41,4.2,4.28,58222.0
2020-07-13,4.29,4.57,4.29,4.36,79662.0,0.0,1.0,4.29,4.57,4.29,4.36,79662.0
2020-07-14,4.37,4.475,4.27,4.4,85943.0,0.0,1.0,4.37,4.475,4.27,4.4,85943.0
2020-07-15,4.54,4.68,4.54,4.67,98307.0,0.0,1.0,4.54,4.68,4.54,4.67,98307.0
2020-07-16,4.68,4.68,4.56,4.65,161252.0,0.0,1.0,4.68,4.68,4.56,4.65,161252.0
2020-07-17,4.65,4.72,4.59,4.65,68315.0,0.0,1.0,4.65,4.72,4.59,4.65,68315.0
2020-07-20,4.65,4.665,4.45,4.47,36223.0,0.0,1.0,4.65,4.665,4.45,4.47,36223.0
2020-07-21,4.56,4.68,4.48,4.6,71887.0,0.0,1.0,4.56,4.68,4.48,4.6,71887.0
2020-07-22,4.57,4.725,4.57,4.67,126052.0,0.0,1.0,4.57,4.725,4.57,4.67,126052.0
2020-07-23,4.67,4.72,4.6,4.69,82550.0,0.0,1.0,4.67,4.72,4.6,4.69,82550.0
2020-07-24,4.68,4.82,4.645,4.81,192110.0,0.0,1.0,4.68,4.82,4.645,4.81,192110.0
2020-07-27,4.8,4.91,4.7,4.87,85916.0,0.0,1.0,4.8,4.91,4.7,4.87,85916.0
2020-07-28,4.85,4.9678,4.8,4.92,69650.0,0.0,1.0,4.85,4.9678,4.8,4.92,69650.0
2020-07-29,5.09,5.1,5.0,5.01,68944.0,0.0,1.0,5.09,5.1,5.0,5.01,68944.0
2020-07-30,4.95,5.19,4.87,5.19,99226.0,0.0,1.0,4.95,5.19,4.87,5.19,99226.0
2020-07-31,5.12,5.17,4.76,4.8,159172.0,0.0,1.0,5.12,5.17,4.76,4.8,159172.0
2020-08-03,4.81,5.03,4.785,5.0,109242.0,0.0,1.0,4.81,5.03,4.785,5.0,109242.0
2020-08-04,4.99,5.07,4.97,4.99,56247.0,0.0,1.0,4.99,5.07,4.97,4.99,56247.0
2020-08-05,5.02,5.17,4.94,5.15,83822.0,0.0,1.0,5.02,5.17,4.94,5.15,83822.0
2020-08-06,5.19,5.23,5.11,5.17,79152.0,0.0,1.0,5.19,5.23,5.11,5.17,79152.0
2020-08-07,5.2,5.375,5.17,5.32,72859.0,0.0,1.0,5.2,5.375,5.17,5.32,72859.0
2020-08-10,5.38,5.6,5.31,5.5,164067.0,0.0,1.0,5.38,5.6,5.31,5.5,164067.0
2020-08-11,5.59,5.595,5.27,5.3,145411.0,0.0,1.0,5.59,5.595,5.27,5.3,145411.0
2020-08-12,5.34,5.365,5.145,5.17,93429.0,0.0,1.0,5.34,5.365,5.145,5.17,93429.0
2020-08-13,5.16,5.1745,5.06,5.07,99674.0,0.0,1.0,5.16,5.1745,5.06,5.07,99674.0
2020-08-14,5.3,5.48,5.21,5.45,236473.0,0.0,1.0,5.3,5.48,5.21,5.45,236473.0
2020-08-17,5.52,5.56,5.17,5.36,269344.0,0.0,1.0,5.52,5.56,5.17,5.36,269344.0
2020-08-18,5.35,5.43,5.19,5.2,62384.0,0.0,1.0,5.35,5.43,5.19,5.2,62384.0
2020-08-19,5.24,5.32,5.16,5.26,78079.0,0.0,1.0,5.24,5.32,5.16,5.26,78079.0
2020-08-20,5.2,5.3,5.165,5.18,63787.0,0.0,1.0,5.2,5.3,5.165,5.18,63787.0
2020-08-21,5.18,5.18,4.92,4.99,75312.0,0.0,1.0,5.18,5.18,4.92,4.99,75312.0
2020-08-24,5.01,5.12,4.96,5.02,34376.0,0.0,1.0,5.01,5.12,4.96,5.02,34376.0
2020-08-25,5.04,5.07,4.925,4.97,33245.0,0.0,1.0,5.04,5.07,4.925,4.97,33245.0
2020-08-26,4.94,5.0,4.9001,4.95,27408.0,0.0,1.0,4.94,5.0,4.9001,4.95,27408.0
2020-08-27,4.97,5.025,4.94,5.0,38373.0,0.0,1.0,4.97,5.025,4.94,5.0,38373.0
2020-08-28,4.99,5.24,4.98,5.19,119620.0,0.0,1.0,4.99,5.24,4.98,5.19,119620.0
2020-08-31,5.2,5.26,5.17,5.2,166962.0,0.0,1.0,5.2,5.26,5.17,5.2,166962.0
2020-09-01,5.17,5.17,4.94,5.03,98038.0,0.0,1.0,5.17,5.17,4.94,5.03,98038.0
2020-09-02,5.01,5.1,4.95,5.07,75347.0,0.0,1.0,5.01,5.1,4.95,5.07,75347.0
2020-09-03,5.04,5.18,5.01,5.03,43729.0,0.0,1.0,5.04,5.18,5.01,5.03,43729.0
2020-09-04,5.18,5.24,4.96,5.03,92335.0,0.0,1.0,5.18,5.24,4.96,5.03,92335.0
2020-09-08,5.03,5.03,4.88,4.88,57695.0,0.0,1.0,5.03,5.03,4.88,4.88,57695.0
2020-09-09,5.03,5.03,4.88,4.9,41922.0,0.0,1.0,5.03,5.03,4.88,4.9,41922.0
2020-09-10,4.93,4.9454,4.84,4.86,32681.0,0.0,1.0,4.93,4.9454,4.84,4.86,32681.0
2020-09-11,4.91,4.91,4.69,4.76,34780.0,0.0,1.0,4.91,4.91,4.69,4.76,34780.0
2020-09-14,4.8,4.93,4.75,4.9,185399.0,0.0,1.0,4.8,4.93,4.75,4.9,185399.0
2020-09-15,4.9,4.97,4.865,4.89,59198.0,0.0,1.0,4.9,4.97,4.865,4.89,59198.0
2020-09-16,4.91,5.1,4.89,5.09,119348.0,0.0,1.0,4.91,5.1,4.89,5.09,119348.0
2020-09-17,5.01,5.08,4.95,5.02,51463.0,0.0,1.0,5.01,5.08,4.95,5.02,51463.0
2020-09-18,4.9702,5.01,4.8345,4.89,49978.0,0.0,1.0,4.9702,5.01,4.8345,4.89,49978.0
2020-09-21,4.82,4.82,4.61,4.66,77217.0,0.0,1.0,4.82,4.82,4.61,4.66,77217.0
2020-09-22,4.74,4.76,4.57,4.68,59354.0,0.0,1.0,4.74,4.76,4.57,4.68,59354.0
2020-09-23,4.72,4.77,4.54,4.57,84455.0,0.0,1.0,4.72,4.77,4.54,4.57,84455.0
2020-09-24,4.55,4.59,4.42,4.47,96795.0,0.0,1.0,4.55,4.59,4.42,4.47,96795.0
2020-09-25,4.5,4.57,4.42,4.45,57433.0,0.0,1.0,4.5,4.57,4.42,4.45,57433.0
2020-09-28,4.45,4.6,4.45,4.5,78221.0,0.0,1.0,4.45,4.6,4.45,4.5,78221.0
2020-09-29,4.55,4.55,4.29,4.32,100848.0,0.0,1.0,4.55,4.55,4.29,4.32,100848.0
2020-09-30,4.32,4.41,4.14,4.17,611321.0,0.0,1.0,4.32,4.41,4.14,4.17,611321.0
2020-10-01,4.21,4.36,4.14,4.34,971942.0,0.0,1.0,4.21,4.36,4.14,4.34,971942.0
2020-10-02,4.29,4.84,4.29,4.81,254507.0,0.0,1.0,4.29,4.84,4.29,4.81,254507.0
2020-10-05,4.88,4.91,4.65,4.79,70860.0,0.0,1.0,4.88,4.91,4.65,4.79,70860.0
2020-10-06,4.79,4.85,4.55,4.67,64518.0,0.0,1.0,4.79,4.85,4.55,4.67,64518.0
2020-10-07,4.68,4.76,4.5,4.5,84435.0,0.0,1.0,4.68,4.76,4.5,4.5,84435.0
2020-10-08,4.52,4.695,4.4879,4.57,77889.0,0.0,1.0,4.52,4.695,4.4879,4.57,77889.0
2020-10-09,4.61,4.65,4.5,4.58,71112.0,0.0,1.0,4.61,4.65,4.5,4.58,71112.0
2020-10-12,4.63,4.72,4.55,4.61,63135.0,0.0,1.0,4.63,4.72,4.55,4.61,63135.0
2020-10-13,4.65,4.65,4.44,4.48,107631.0,0.0,1.0,4.65,4.65,4.44,4.48,107631.0
2020-10-14,4.52,4.69,4.4136,4.57,429159.0,0.0,1.0,4.52,4.69,4.4136,4.57,429159.0
2020-10-15,4.52,4.58,4.52,4.56,28857.0,0.0,1.0,4.52,4.58,4.52,4.56,28857.0
2020-10-16,4.56,4.61,4.45,4.49,35025.0,0.0,1.0,4.56,4.61,4.45,4.49,35025.0
2020-10-19,4.49,4.62,4.49,4.55,28078.0,0.0,1.0,4.49,4.62,4.49,4.55,28078.0
2020-10-20,4.56,4.57,4.42,4.52,172671.0,0.0,1.0,4.56,4.57,4.42,4.52,172671.0
2020-10-21,4.4992,4.53,4.46,4.53,43970.0,0.0,1.0,4.4992,4.53,4.46,4.53,43970.0
2020-10-22,4.53,4.55,4.48,4.49,67520.0,0.0,1.0,4.53,4.55,4.48,4.49,67520.0
2020-10-23,4.483,4.483,4.36,4.44,56060.0,0.0,1.0,4.483,4.483,4.36,4.44,56060.0
2020-10-26,4.41,4.43,4.19,4.28,71766.0,0.0,1.0,4.41,4.43,4.19,4.28,71766.0
2020-10-27,4.27,4.27,4.06,4.09,68122.0,0.0,1.0,4.27,4.27,4.06,4.09,68122.0
2020-10-28,4.06,4.41,4.0,4.3,213363.0,0.0,1.0,4.06,4.41,4.0,4.3,213363.0
2020-10-29,4.38,4.38,4.11,4.18,84258.0,0.0,1.0,4.38,4.38,4.11,4.18,84258.0
2020-10-30,4.16,4.22,4.09,4.19,135641.0,0.0,1.0,4.16,4.22,4.09,4.19,135641.0
2020-11-02,4.29,4.31,4.22,4.28,99895.0,0.0,1.0,4.29,4.31,4.22,4.28,99895.0
2020-11-03,4.38,4.4294,4.32,4.41,100924.0,0.0,1.0,4.38,4.4294,4.32,4.41,100924.0
2020-11-04,4.41,4.53,4.315,4.49,146055.0,0.0,1.0,4.41,4.53,4.315,4.49,146055.0
2020-11-05,4.49,4.62,4.49,4.6,57888.0,0.0,1.0,4.49,4.62,4.49,4.6,57888.0
2020-11-06,4.66,4.72,4.48,4.52,79430.0,0.0,1.0,4.66,4.72,4.48,4.52,79430.0
2020-11-09,4.82,4.9379,4.73,4.8,226952.0,0.0,1.0,4.82,4.9379,4.73,4.8,226952.0
2020-11-10,4.86,4.99,4.77,4.88,107121.0,0.0,1.0,4.86,4.99,4.77,4.88,107121.0
2020-11-11,5.0,5.0,4.67,4.74,88036.0,0.0,1.0,5.0,5.0,4.67,4.74,88036.0
2020-11-12,4.75,4.75,4.52,4.59,84929.0,0.0,1.0,4.75,4.75,4.52,4.59,84929.0
2020-11-13,4.63,4.75,4.61,4.74,91928.0,0.0,1.0,4.63,4.75,4.61,4.74,91928.0
2020-11-16,4.95,4.95,4.74,4.84,136239.0,0.0,1.0,4.95,4.95,4.74,4.84,136239.0
2020-11-17,4.81,4.83,4.66,4.72,174424.0,0.0,1.0,4.81,4.83,4.66,4.72,174424.0
2020-11-18,4.76,5.61,4.76,5.4,1227344.0,0.0,1.0,4.76,5.61,4.76,5.4,1227344.0
2020-11-19,5.41,5.8,5.4,5.73,596052.0,0.0,1.0,5.41,5.8,5.4,5.73,596052.0
2020-11-20,5.7,5.88,5.62,5.75,323473.0,0.0,1.0,5.7,5.88,5.62,5.75,323473.0
2020-11-23,5.73,6.11,5.73,6.05,308974.0,0.0,1.0,5.73,6.11,5.73,6.05,308974.0
2020-11-24,6.24,6.24,5.76,5.81,241944.0,0.0,1.0,6.24,6.24,5.76,5.81,241944.0
2020-11-25,5.74,5.83,5.53,5.59,269041.0,0.0,1.0,5.74,5.83,5.53,5.59,269041.0
2020-11-27,5.6,5.68,5.52,5.57,739480.0,0.0,1.0,5.6,5.68,5.52,5.57,739480.0
2020-11-30,5.64,5.86,5.62,5.64,410208.0,0.0,1.0,5.64,5.86,5.62,5.64,410208.0
2020-12-01,5.68,5.94,5.64,5.7,202809.0,0.0,1.0,5.68,5.94,5.64,5.7,202809.0
2020-12-02,5.73,5.83,5.6,5.62,101804.0,0.0,1.0,5.73,5.83,5.6,5.62,101804.0
2020-12-03,5.63,5.75,5.57,5.6,106540.0,0.0,1.0,5.63,5.75,5.57,5.6,106540.0
2020-12-04,5.6,5.78,5.59,5.69,124473.0,0.0,1.0,5.6,5.78,5.59,5.69,124473.0
2020-12-07,5.64,5.65,5.56,5.63,105018.0,0.0,1.0,5.64,5.65,5.56,5.63,105018.0
2020-12-08,5.61,5.72,5.45,5.5,106141.0,0.0,1.0,5.61,5.72,5.45,5.5,106141.0
2020-12-09,5.51,5.62,5.43,5.51,159118.0,0.0,1.0,5.51,5.62,5.43,5.51,159118.0
2020-12-10,5.47,5.5073,5.41,5.44,77691.0,0.0,1.0,5.47,5.5073,5.41,5.44,77691.0
2020-12-11,5.4,5.55,5.35,5.46,219115.0,0.0,1.0,5.4,5.55,5.35,5.46,219115.0
2020-12-14,5.5,5.62,5.415,5.46,144719.0,0.0,1.0,5.5,5.62,5.415,5.46,144719.0
2020-12-15,5.47,5.55,5.34,5.45,134849.0,0.0,1.0,5.47,5.55,5.34,5.45,134849.0
