Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,2.18,2.35,2.18,2.3,1089177.0,0.0,1.0,2.18,2.35,2.18,2.3,1089177.0
2020-04-28,2.38,2.495,2.26,2.37,1085345.0,0.0,1.0,2.38,2.495,2.26,2.37,1085345.0
2020-04-29,2.46,2.62,2.4185,2.57,2206094.0,0.0,1.0,2.46,2.62,2.4185,2.57,2206094.0
2020-04-30,2.52,2.52,2.25,2.35,1211995.0,0.0,1.0,2.52,2.52,2.25,2.35,1211995.0
2020-05-01,2.3,2.3,2.065,2.11,1153715.0,0.0,1.0,2.3,2.3,2.065,2.11,1153715.0
2020-05-04,2.1,2.19,1.92,2.12,813023.0,0.0,1.0,2.1,2.19,1.92,2.12,813023.0
2020-05-05,2.2,2.22,1.935,1.95,1482252.0,0.0,1.0,2.2,2.22,1.935,1.95,1482252.0
2020-05-06,1.96,1.9751,1.8,1.83,2094054.0,0.0,1.0,1.96,1.9751,1.8,1.83,2094054.0
2020-05-07,1.86,1.98,1.84,1.86,1277472.0,0.0,1.0,1.86,1.98,1.84,1.86,1277472.0
2020-05-08,1.9,1.9,1.7,1.83,1989824.0,0.0,1.0,1.9,1.9,1.7,1.83,1989824.0
2020-05-11,1.82,1.87,1.64,1.64,1568453.0,0.0,1.0,1.82,1.87,1.64,1.64,1568453.0
2020-05-12,1.68,1.77,1.63,1.75,1058828.0,0.0,1.0,1.68,1.77,1.63,1.75,1058828.0
2020-05-13,1.74,1.74,1.5,1.53,2358398.0,0.0,1.0,1.74,1.74,1.5,1.53,2358398.0
2020-05-14,1.49,1.5279,1.36,1.5,1346010.0,0.0,1.0,1.49,1.5279,1.36,1.5,1346010.0
2020-05-15,1.5,1.62,1.46,1.58,719341.0,0.0,1.0,1.5,1.62,1.46,1.58,719341.0
2020-05-18,1.71,2.2,1.69,2.16,3321170.0,0.0,1.0,1.71,2.2,1.69,2.16,3321170.0
2020-05-19,2.2,2.3,2.02,2.11,2140467.0,0.0,1.0,2.2,2.3,2.02,2.11,2140467.0
2020-05-20,2.19,2.36,2.1504,2.34,1681278.0,0.0,1.0,2.19,2.36,2.1504,2.34,1681278.0
2020-05-21,2.36,2.43,2.25,2.35,1403569.0,0.0,1.0,2.36,2.43,2.25,2.35,1403569.0
2020-05-22,2.31,2.39,2.19,2.3,749315.0,0.0,1.0,2.31,2.39,2.19,2.3,749315.0
2020-05-26,2.45,2.95,2.41,2.84,3428245.0,0.0,1.0,2.45,2.95,2.41,2.84,3428245.0
2020-05-27,3.02,3.25,2.87,3.23,3100993.0,0.0,1.0,3.02,3.25,2.87,3.23,3100993.0
2020-05-28,3.29,3.3252,2.84,2.85,1441689.0,0.0,1.0,3.29,3.3252,2.84,2.85,1441689.0
2020-05-29,2.82,2.8244,2.3,2.375,2118818.0,0.0,1.0,2.82,2.8244,2.3,2.375,2118818.0
2020-06-01,2.35,3.02,2.33,2.97,2054371.0,0.0,1.0,2.35,3.02,2.33,2.97,2054371.0
2020-06-02,3.12,3.13,2.67,2.69,2160241.0,0.0,1.0,3.12,3.13,2.67,2.69,2160241.0
2020-06-03,2.82,3.04,2.79,3.03,1801018.0,0.0,1.0,2.82,3.04,2.79,3.03,1801018.0
2020-06-04,2.95,3.02,2.81,2.85,1203258.0,0.0,1.0,2.95,3.02,2.81,2.85,1203258.0
2020-06-05,3.07,4.03,3.07,3.68,5480454.0,0.0,1.0,3.07,4.03,3.07,3.68,5480454.0
2020-06-08,4.0,4.09,3.6,3.76,2507658.0,0.0,1.0,4.0,4.09,3.6,3.76,2507658.0
2020-06-09,3.63,3.63,3.32,3.42,2673446.0,0.0,1.0,3.63,3.63,3.32,3.42,2673446.0
2020-06-10,3.45,3.45,2.96,3.1,1870897.0,0.0,1.0,3.45,3.45,2.96,3.1,1870897.0
2020-06-11,2.57,2.82,2.35,2.37,2492552.0,0.0,1.0,2.57,2.82,2.35,2.37,2492552.0
2020-06-12,2.83,2.83,2.42,2.53,2171479.0,0.0,1.0,2.83,2.83,2.42,2.53,2171479.0
2020-06-15,2.41,2.68,2.28,2.63,1610102.0,0.0,1.0,2.41,2.68,2.28,2.63,1610102.0
2020-06-16,2.88,2.89,2.5,2.56,1916262.0,0.0,1.0,2.88,2.89,2.5,2.56,1916262.0
2020-06-17,2.6,2.6,2.25,2.26,3028652.0,0.0,1.0,2.6,2.6,2.25,2.26,3028652.0
2020-06-18,2.29,2.29,2.12,2.21,1730086.0,0.0,1.0,2.29,2.29,2.12,2.21,1730086.0
2020-06-19,2.31,2.33,2.05,2.08,3099927.0,0.0,1.0,2.31,2.33,2.05,2.08,3099927.0
2020-06-22,2.1,2.15,1.88,2.0,2787601.0,0.0,1.0,2.1,2.15,1.88,2.0,2787601.0
2020-06-23,2.0,2.59,1.96,2.44,5729342.0,0.0,1.0,2.0,2.59,1.96,2.44,5729342.0
2020-06-24,2.25,2.32,2.0,2.05,3135879.0,0.0,1.0,2.25,2.32,2.0,2.05,3135879.0
2020-06-25,2.01,2.14,1.96,2.12,1373113.0,0.0,1.0,2.01,2.14,1.96,2.12,1373113.0
2020-06-26,2.1,2.11,1.95,1.96,3284610.0,0.0,1.0,2.1,2.11,1.95,1.96,3284610.0
2020-06-29,2.04,2.22,1.975,2.17,2013261.0,0.0,1.0,2.04,2.22,1.975,2.17,2013261.0
2020-06-30,2.19,2.21,2.07,2.13,1078110.0,0.0,1.0,2.19,2.21,2.07,2.13,1078110.0
2020-07-01,2.16,2.26,2.12,2.17,1318611.0,0.0,1.0,2.16,2.26,2.12,2.17,1318611.0
2020-07-02,2.24,2.28,2.135,2.18,806067.0,0.0,1.0,2.24,2.28,2.135,2.18,806067.0
2020-07-06,2.27,2.325,2.15,2.32,1647302.0,0.0,1.0,2.27,2.325,2.15,2.32,1647302.0
2020-07-07,2.25,2.32,2.18,2.19,1435645.0,0.0,1.0,2.25,2.32,2.18,2.19,1435645.0
2020-07-08,2.2,2.21,2.07,2.17,886815.0,0.0,1.0,2.2,2.21,2.07,2.17,886815.0
2020-07-09,2.17,2.25,2.05,2.22,1087075.0,0.0,1.0,2.17,2.25,2.05,2.22,1087075.0
2020-07-10,2.2,2.285,2.131,2.28,696904.0,0.0,1.0,2.2,2.285,2.131,2.28,696904.0
2020-07-13,2.28,2.3,2.14,2.15,887762.0,0.0,1.0,2.28,2.3,2.14,2.15,887762.0
2020-07-14,2.14,2.19,2.09,2.14,764639.0,0.0,1.0,2.14,2.19,2.09,2.14,764639.0
2020-07-15,2.24,2.465,2.24,2.43,2105168.0,0.0,1.0,2.24,2.465,2.24,2.43,2105168.0
2020-07-16,2.41,2.41,2.27,2.3,799759.0,0.0,1.0,2.41,2.41,2.27,2.3,799759.0
2020-07-17,2.3,2.35,2.26,2.33,761029.0,0.0,1.0,2.3,2.35,2.26,2.33,761029.0
2020-07-20,2.31,2.37,2.2,2.35,827548.0,0.0,1.0,2.31,2.37,2.2,2.35,827548.0
2020-07-21,2.32,2.425,2.3,2.37,822214.0,0.0,1.0,2.32,2.425,2.3,2.37,822214.0
2020-07-22,2.37,2.405,2.31,2.38,536945.0,0.0,1.0,2.37,2.405,2.31,2.38,536945.0
2020-07-23,2.35,2.46,2.31,2.37,645202.0,0.0,1.0,2.35,2.46,2.31,2.37,645202.0
2020-07-24,2.37,2.41,2.26,2.37,764612.0,0.0,1.0,2.37,2.41,2.26,2.37,764612.0
2020-07-27,2.36,2.56,2.32,2.55,1222790.0,0.0,1.0,2.36,2.56,2.32,2.55,1222790.0
2020-07-28,2.51,2.77,2.5,2.66,2025474.0,0.0,1.0,2.51,2.77,2.5,2.66,2025474.0
2020-07-29,2.7,2.73,2.62,2.71,598937.0,0.0,1.0,2.7,2.73,2.62,2.71,598937.0
2020-07-30,2.65,2.68,2.4701,2.66,980492.0,0.0,1.0,2.65,2.68,2.4701,2.66,980492.0
2020-07-31,2.66,2.66,2.36,2.48,1311604.0,0.0,1.0,2.66,2.66,2.36,2.48,1311604.0
2020-08-03,2.47,2.52,2.385,2.52,528417.0,0.0,1.0,2.47,2.52,2.385,2.52,528417.0
2020-08-04,2.52,2.5848,2.481,2.54,403826.0,0.0,1.0,2.52,2.5848,2.481,2.54,403826.0
2020-08-05,2.62,2.635,2.53,2.63,602504.0,0.0,1.0,2.62,2.635,2.53,2.63,602504.0
2020-08-06,2.62,2.91,2.575,2.78,3000379.0,0.0,1.0,2.62,2.91,2.575,2.78,3000379.0
2020-08-07,2.83,2.88,2.47,2.67,1099678.0,0.0,1.0,2.83,2.88,2.47,2.67,1099678.0
2020-08-10,2.72,2.76,2.63,2.67,704121.0,0.0,1.0,2.72,2.76,2.63,2.67,704121.0
2020-08-11,2.73,3.0,2.71,2.81,2074092.0,0.0,1.0,2.73,3.0,2.71,2.81,2074092.0
2020-08-12,2.86,2.97,2.7893,2.94,1665712.0,0.0,1.0,2.86,2.97,2.7893,2.94,1665712.0
2020-08-13,2.92,2.94,2.79,2.81,849196.0,0.0,1.0,2.92,2.94,2.79,2.81,849196.0
2020-08-14,2.8,2.85,2.745,2.79,547749.0,0.0,1.0,2.8,2.85,2.745,2.79,547749.0
2020-08-17,2.76,2.85,2.74,2.76,504780.0,0.0,1.0,2.76,2.85,2.74,2.76,504780.0
2020-08-18,2.78,2.78,2.64,2.68,709247.0,0.0,1.0,2.78,2.78,2.64,2.68,709247.0
2020-08-19,2.7,2.765,2.67,2.74,569841.0,0.0,1.0,2.7,2.765,2.67,2.74,569841.0
2020-08-20,2.69,2.73,2.625,2.68,527610.0,0.0,1.0,2.69,2.73,2.625,2.68,527610.0
2020-08-21,2.67,2.7147,2.61,2.66,760136.0,0.0,1.0,2.67,2.7147,2.61,2.66,760136.0
2020-08-24,2.71,2.96,2.71,2.96,1156434.0,0.0,1.0,2.71,2.96,2.71,2.96,1156434.0
2020-08-25,2.94,3.03,2.84,3.03,885623.0,0.0,1.0,2.94,3.03,2.84,3.03,885623.0
2020-08-26,2.98,3.03,2.8,2.82,753308.0,0.0,1.0,2.98,3.03,2.8,2.82,753308.0
2020-08-27,2.84,3.07,2.83,3.03,1277545.0,0.0,1.0,2.84,3.07,2.83,3.03,1277545.0
2020-08-28,3.06,3.1182,3.01,3.06,1106882.0,0.0,1.0,3.06,3.1182,3.01,3.06,1106882.0
2020-08-31,3.06,3.08,2.8,2.8,1201494.0,0.0,1.0,3.06,3.08,2.8,2.8,1201494.0
2020-09-01,2.8,2.84,2.715,2.73,687981.0,0.0,1.0,2.8,2.84,2.715,2.73,687981.0
2020-09-02,2.75,2.8,2.66,2.78,701275.0,0.0,1.0,2.75,2.8,2.66,2.78,701275.0
2020-09-03,2.78,2.84,2.5739,2.6,862080.0,0.0,1.0,2.78,2.84,2.5739,2.6,862080.0
2020-09-04,2.68,2.6872,2.34,2.38,1489150.0,0.0,1.0,2.68,2.6872,2.34,2.38,1489150.0
2020-09-08,2.34,2.44,2.29,2.4,979730.0,0.0,1.0,2.34,2.44,2.29,2.4,979730.0
2020-09-09,2.44,2.44,2.26,2.27,878584.0,0.0,1.0,2.44,2.44,2.26,2.27,878584.0
2020-09-10,2.3,2.39,2.24,2.28,724953.0,0.0,1.0,2.3,2.39,2.24,2.28,724953.0
2020-09-11,2.28,2.28,2.14,2.18,859716.0,0.0,1.0,2.28,2.28,2.14,2.18,859716.0
2020-09-14,2.2,2.215,2.1,2.13,929219.0,0.0,1.0,2.2,2.215,2.1,2.13,929219.0
2020-09-15,2.19,2.2,2.113,2.12,1013340.0,0.0,1.0,2.19,2.2,2.113,2.12,1013340.0
2020-09-16,2.12,2.21,2.04,2.175,1411169.0,0.0,1.0,2.12,2.21,2.04,2.175,1411169.0
2020-09-17,2.13,2.16,2.06,2.13,822593.0,0.0,1.0,2.13,2.16,2.06,2.13,822593.0
2020-09-18,2.16,2.16,1.985,2.1,2010403.0,0.0,1.0,2.16,2.16,1.985,2.1,2010403.0
2020-09-21,2.01,2.02,1.8,1.82,2297196.0,0.0,1.0,2.01,2.02,1.8,1.82,2297196.0
2020-09-22,1.88,1.91,1.71,1.78,1874609.0,0.0,1.0,1.88,1.91,1.71,1.78,1874609.0
2020-09-23,1.8,1.87,1.64,1.67,1018625.0,0.0,1.0,1.8,1.87,1.64,1.67,1018625.0
2020-09-24,1.66,1.69,1.555,1.62,750484.0,0.0,1.0,1.66,1.69,1.555,1.62,750484.0
2020-09-25,1.66,1.67,1.6,1.63,935669.0,0.0,1.0,1.66,1.67,1.6,1.63,935669.0
2020-09-28,1.74,1.79,1.7101,1.78,701013.0,0.0,1.0,1.74,1.79,1.7101,1.78,701013.0
2020-09-29,1.8,1.8,1.69,1.76,807688.0,0.0,1.0,1.8,1.8,1.69,1.76,807688.0
2020-09-30,1.815,1.825,1.68,1.73,1320857.0,0.0,1.0,1.815,1.825,1.68,1.73,1320857.0
2020-10-01,1.73,1.79,1.7,1.78,590944.0,0.0,1.0,1.73,1.79,1.7,1.78,590944.0
2020-10-02,1.66,1.8,1.655,1.74,744348.0,0.0,1.0,1.66,1.8,1.655,1.74,744348.0
2020-10-05,1.75,1.79,1.68,1.72,579767.0,0.0,1.0,1.75,1.79,1.68,1.72,579767.0
2020-10-06,1.75,1.93,1.7464,1.78,1118669.0,0.0,1.0,1.75,1.93,1.7464,1.78,1118669.0
2020-10-07,1.8,1.88,1.78,1.87,898638.0,0.0,1.0,1.8,1.88,1.78,1.87,898638.0
2020-10-08,1.92,1.92,1.84,1.87,494209.0,0.0,1.0,1.92,1.92,1.84,1.87,494209.0
2020-10-09,1.9,1.9,1.81,1.84,1302940.0,0.0,1.0,1.9,1.9,1.81,1.84,1302940.0
2020-10-12,1.87,1.9,1.82,1.88,510940.0,0.0,1.0,1.87,1.9,1.82,1.88,510940.0
2020-10-13,1.9,1.9068,1.775,1.8,974473.0,0.0,1.0,1.9,1.9068,1.775,1.8,974473.0
2020-10-14,1.81,1.86,1.77,1.77,650605.0,0.0,1.0,1.81,1.86,1.77,1.77,650605.0
2020-10-15,1.76,1.79,1.65,1.73,1054821.0,0.0,1.0,1.76,1.79,1.65,1.73,1054821.0
2020-10-16,1.73,1.772,1.67,1.69,671717.0,0.0,1.0,1.73,1.772,1.67,1.69,671717.0
2020-10-19,1.71,1.74,1.66,1.66,551206.0,0.0,1.0,1.71,1.74,1.66,1.66,551206.0
2020-10-20,1.7,1.74,1.6725,1.71,750133.0,0.0,1.0,1.7,1.74,1.6725,1.71,750133.0
2020-10-21,1.7,1.7365,1.69,1.69,431548.0,0.0,1.0,1.7,1.7365,1.69,1.69,431548.0
2020-10-22,1.7,1.83,1.69,1.81,1375305.0,0.0,1.0,1.7,1.83,1.69,1.81,1375305.0
2020-10-23,1.85,1.9,1.81,1.88,1465936.0,0.0,1.0,1.85,1.9,1.81,1.88,1465936.0
2020-10-26,1.86,1.895,1.76,1.88,2179277.0,0.0,1.0,1.86,1.895,1.76,1.88,2179277.0
2020-10-27,1.86,1.86,1.74,1.77,541770.0,0.0,1.0,1.86,1.86,1.74,1.77,541770.0
2020-10-28,1.7,1.7687,1.61,1.72,1254282.0,0.0,1.0,1.7,1.7687,1.61,1.72,1254282.0
2020-10-29,1.71,1.78,1.65,1.78,687568.0,0.0,1.0,1.71,1.78,1.65,1.78,687568.0
2020-10-30,1.75,1.79,1.71,1.78,836814.0,0.0,1.0,1.75,1.79,1.71,1.78,836814.0
2020-11-02,1.8,1.8,1.73,1.76,498218.0,0.0,1.0,1.8,1.8,1.73,1.76,498218.0
2020-11-03,1.79,1.86,1.74,1.82,665198.0,0.0,1.0,1.79,1.86,1.74,1.82,665198.0
2020-11-04,1.81,1.895,1.7811,1.86,437361.0,0.0,1.0,1.81,1.895,1.7811,1.86,437361.0
2020-11-05,1.86,2.05,1.86,2.04,962413.0,0.0,1.0,1.86,2.05,1.86,2.04,962413.0
2020-11-06,1.99,2.05,1.9,1.94,513846.0,0.0,1.0,1.99,2.05,1.9,1.94,513846.0
2020-11-09,2.47,2.77,2.28,2.53,4247728.0,0.0,1.0,2.47,2.77,2.28,2.53,4247728.0
2020-11-10,2.54,2.8,2.46,2.75,1976983.0,0.0,1.0,2.54,2.8,2.46,2.75,1976983.0
2020-11-11,2.74,2.75,2.51,2.58,1056845.0,0.0,1.0,2.74,2.75,2.51,2.58,1056845.0
2020-11-12,2.51,2.52,2.34,2.36,870343.0,0.0,1.0,2.51,2.52,2.34,2.36,870343.0
2020-11-13,2.42,2.565,2.4,2.49,1238719.0,0.0,1.0,2.42,2.565,2.4,2.49,1238719.0
2020-11-16,2.67,2.7132,2.475,2.56,810393.0,0.0,1.0,2.67,2.7132,2.475,2.56,810393.0
2020-11-17,2.52,2.59,2.47,2.55,668796.0,0.0,1.0,2.52,2.59,2.47,2.55,668796.0
2020-11-18,2.59,2.87,2.58,2.65,1742193.0,0.0,1.0,2.59,2.87,2.58,2.65,1742193.0
2020-11-19,2.63,2.7,2.54,2.63,1240956.0,0.0,1.0,2.63,2.7,2.54,2.63,1240956.0
2020-11-20,2.55,2.62,2.51,2.56,1459603.0,0.0,1.0,2.55,2.62,2.51,2.56,1459603.0
2020-11-23,2.57,2.84,2.56,2.77,1629468.0,0.0,1.0,2.57,2.84,2.56,2.77,1629468.0
2020-11-24,2.94,3.04,2.835,2.97,1649766.0,0.0,1.0,2.94,3.04,2.835,2.97,1649766.0
2020-11-25,2.97,3.03,2.79,2.93,1594504.0,0.0,1.0,2.97,3.03,2.79,2.93,1594504.0
2020-11-27,2.95,3.07,2.915,2.99,605438.0,0.0,1.0,2.95,3.07,2.915,2.99,605438.0
2020-11-30,3.0,3.01,2.69,2.75,2308108.0,0.0,1.0,3.0,3.01,2.69,2.75,2308108.0
2020-12-01,2.82,3.13,2.82,2.95,1514543.0,0.0,1.0,2.82,3.13,2.82,2.95,1514543.0
2020-12-02,2.92,3.33,2.8511,3.32,2429682.0,0.0,1.0,2.92,3.33,2.8511,3.32,2429682.0
2020-12-03,3.34,3.75,3.26,3.64,3543513.0,0.0,1.0,3.34,3.75,3.26,3.64,3543513.0
2020-12-04,3.71,4.39,3.67,4.38,4588094.0,0.0,1.0,3.71,4.39,3.67,4.38,4588094.0
2020-12-07,4.38,4.51,4.22,4.31,3064787.0,0.0,1.0,4.38,4.51,4.22,4.31,3064787.0
2020-12-08,4.2236,4.435,4.2045,4.23,2661467.0,0.0,1.0,4.2236,4.435,4.2045,4.23,2661467.0
