Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,2.71,2.73,2.7,2.7,101871.0,0.0,1.0,2.71,2.73,2.7,2.7,101871.0
2020-02-05,2.71,2.71,2.67,2.7,14397.0,0.0,1.0,2.71,2.71,2.67,2.7,14397.0
2020-02-06,2.5935,2.61,2.52,2.53,13826.0,0.0,1.0,2.5935,2.61,2.52,2.53,13826.0
2020-02-07,2.575,2.7,2.575,2.7,562.0,0.0,1.0,2.575,2.7,2.575,2.7,562.0
2020-02-10,2.75,2.75,2.63,2.66,39292.0,0.0,1.0,2.75,2.75,2.63,2.66,39292.0
2020-02-11,2.63,2.7,2.52,2.6,37268.0,0.0,1.0,2.63,2.7,2.52,2.6,37268.0
2020-02-12,2.5327,2.64,2.5327,2.64,8079.0,0.0,1.0,2.5327,2.64,2.5327,2.64,8079.0
2020-02-13,2.62,2.7,2.5871,2.69,32813.0,0.0,1.0,2.62,2.7,2.5871,2.69,32813.0
2020-02-14,2.69,2.7,2.6603,2.69,9126.0,0.0,1.0,2.69,2.7,2.6603,2.69,9126.0
2020-02-18,2.64,2.69,2.59,2.605,11585.0,0.0,1.0,2.64,2.69,2.59,2.605,11585.0
2020-02-19,2.68,2.71,2.665,2.69,19667.0,0.0,1.0,2.68,2.71,2.665,2.69,19667.0
2020-02-20,2.7,2.7,2.7,2.7,7684.0,0.0,1.0,2.7,2.7,2.7,2.7,7684.0
2020-02-21,2.7,2.71,2.7,2.71,2133.0,0.0,1.0,2.7,2.71,2.7,2.71,2133.0
2020-02-24,2.71,2.71,2.55,2.57,16051.0,0.0,1.0,2.71,2.71,2.55,2.57,16051.0
2020-02-25,2.6,2.62,2.57,2.615,13301.0,0.0,1.0,2.6,2.62,2.57,2.615,13301.0
2020-02-26,2.63,2.69,2.6,2.69,9851.0,0.0,1.0,2.63,2.69,2.6,2.69,9851.0
2020-02-27,2.7,2.7,2.57,2.68,14231.0,0.0,1.0,2.7,2.7,2.57,2.68,14231.0
2020-02-28,2.58,2.66,2.5775,2.66,10395.0,0.0,1.0,2.58,2.66,2.5775,2.66,10395.0
2020-03-02,2.62,2.65,2.49,2.49,32126.0,0.0,1.0,2.62,2.65,2.49,2.49,32126.0
2020-03-03,2.51,2.61,2.49,2.49,27145.0,0.0,1.0,2.51,2.61,2.49,2.49,27145.0
2020-03-04,2.49,2.54,2.49,2.52,12200.0,0.0,1.0,2.49,2.54,2.49,2.52,12200.0
2020-03-05,2.5,2.52,2.49,2.49,7258.0,0.0,1.0,2.5,2.52,2.49,2.49,7258.0
2020-03-06,2.5,2.52,2.45,2.45,11482.0,0.0,1.0,2.5,2.52,2.45,2.45,11482.0
2020-03-09,2.4,2.45,2.4,2.45,13676.0,0.0,1.0,2.4,2.45,2.4,2.45,13676.0
2020-03-10,2.5,2.5,2.38,2.4,31512.0,0.0,1.0,2.5,2.5,2.38,2.4,31512.0
2020-03-11,2.42,2.45,2.3949,2.43,12701.0,0.0,1.0,2.42,2.45,2.3949,2.43,12701.0
2020-03-12,2.4,2.4,1.93,2.1,38758.0,0.0,1.0,2.4,2.4,1.93,2.1,38758.0
2020-03-13,2.15,2.42,2.1,2.36,15937.0,0.0,1.0,2.15,2.42,2.1,2.36,15937.0
2020-03-16,2.3,2.3,1.9,2.0,1019652.0,0.0,1.0,2.3,2.3,1.9,2.0,1019652.0
2020-03-17,1.8,1.8,1.5,1.65,75017.0,0.0,1.0,1.8,1.8,1.5,1.65,75017.0
2020-03-18,1.62,1.6247,1.41,1.49,9567.0,0.0,1.0,1.62,1.6247,1.41,1.49,9567.0
2020-03-19,1.4873,1.5,1.455,1.465,10386.0,0.0,1.0,1.4873,1.5,1.455,1.465,10386.0
2020-03-20,1.47,1.5,1.35,1.5,62481.0,0.0,1.0,1.47,1.5,1.35,1.5,62481.0
2020-03-23,1.45,1.47,1.21,1.3,31864.0,0.0,1.0,1.45,1.47,1.21,1.3,31864.0
2020-03-24,1.3,1.3,1.28,1.29,43970.0,0.0,1.0,1.3,1.3,1.28,1.29,43970.0
2020-03-25,1.2865,1.3,1.25,1.3,24459.0,0.0,1.0,1.2865,1.3,1.25,1.3,24459.0
2020-03-26,1.3,1.45,1.28,1.38,67513.0,0.0,1.0,1.3,1.45,1.28,1.38,67513.0
2020-03-27,1.31,1.5,1.2,1.44,93531.0,0.0,1.0,1.31,1.5,1.2,1.44,93531.0
2020-03-30,1.5,1.5,1.44,1.45,24591.0,0.0,1.0,1.5,1.5,1.44,1.45,24591.0
2020-03-31,1.45,1.4602,1.35,1.37,21672.0,0.0,1.0,1.45,1.4602,1.35,1.37,21672.0
2020-04-01,1.22,1.3527,1.2,1.33,30318.0,0.0,1.0,1.22,1.3527,1.2,1.33,30318.0
2020-04-02,1.3,1.3,1.1,1.15,198237.0,0.0,1.0,1.3,1.3,1.1,1.15,198237.0
2020-04-03,1.15,1.2,1.15,1.2,78731.0,0.0,1.0,1.15,1.2,1.15,1.2,78731.0
2020-04-06,1.3,1.3,0.9501,0.98,230804.0,0.0,1.0,1.3,1.3,0.9501,0.98,230804.0
2020-04-07,0.9202,0.9202,0.7501,0.85,673177.0,0.0,1.0,0.9202,0.9202,0.7501,0.85,673177.0
2020-04-08,0.8491,0.8491,0.6801,0.804999,1143159.0,0.0,1.0,0.8491,0.8491,0.6801,0.804999,1143159.0
2020-04-09,0.82,0.86,0.75,0.82,1030482.0,0.0,1.0,0.82,0.86,0.75,0.82,1030482.0
2020-04-13,0.85,1.0,0.82,0.9772,788317.0,0.0,1.0,0.85,1.0,0.82,0.9772,788317.0
2020-04-14,1.0,1.25,0.9806,1.18,626962.0,0.0,1.0,1.0,1.25,0.9806,1.18,626962.0
2020-04-15,1.22,1.22,0.96,1.18,397241.0,0.0,1.0,1.22,1.22,0.96,1.18,397241.0
2020-04-16,1.15,1.22,1.04,1.18,278701.0,0.0,1.0,1.15,1.22,1.04,1.18,278701.0
2020-04-17,1.2502,1.45,1.2,1.44,243271.0,0.0,1.0,1.2502,1.45,1.2,1.44,243271.0
2020-04-20,1.44,1.7,1.34,1.6,345577.0,0.0,1.0,1.44,1.7,1.34,1.6,345577.0
2020-04-21,1.49,1.66,1.4365,1.63,298005.0,0.0,1.0,1.49,1.66,1.4365,1.63,298005.0
2020-04-22,1.59,1.95,1.59,1.86,346207.0,0.0,1.0,1.59,1.95,1.59,1.86,346207.0
2020-04-23,1.93,2.0,1.82,1.82,193063.0,0.0,1.0,1.93,2.0,1.82,1.82,193063.0
2020-04-24,1.83,1.91,1.65,1.77,193006.0,0.0,1.0,1.83,1.91,1.65,1.77,193006.0
2020-04-27,1.72,1.96,1.72,1.95,229060.0,0.0,1.0,1.72,1.96,1.72,1.95,229060.0
2020-04-28,1.95,2.43,1.95,2.12,312618.0,0.0,1.0,1.95,2.43,1.95,2.12,312618.0
2020-04-29,2.1,2.16,1.89,2.03,312127.0,0.0,1.0,2.1,2.16,1.89,2.03,312127.0
2020-04-30,2.01,2.15,1.95,1.98,184989.0,0.0,1.0,2.01,2.15,1.95,1.98,184989.0
2020-05-01,1.92,2.03,1.8443,1.91,439321.0,0.0,1.0,1.92,2.03,1.8443,1.91,439321.0
2020-05-04,1.85,2.02,1.85,2.0,173904.0,0.0,1.0,1.85,2.02,1.85,2.0,173904.0
2020-05-05,2.07,2.07,1.9606,1.97,173878.0,0.0,1.0,2.07,2.07,1.9606,1.97,173878.0
2020-05-06,1.92,2.115,1.92,2.03,186037.0,0.0,1.0,1.92,2.115,1.92,2.03,186037.0
2020-05-07,2.06,2.18,2.03,2.14,180167.0,0.0,1.0,2.06,2.18,2.03,2.14,180167.0
2020-05-08,2.09,2.45,2.03,2.41,243035.0,0.0,1.0,2.09,2.45,2.03,2.41,243035.0
2020-05-11,2.41,2.42,2.32,2.38,62655.0,0.0,1.0,2.41,2.42,2.32,2.38,62655.0
2020-05-12,2.39,2.39,2.05,2.09,117897.0,0.0,1.0,2.39,2.39,2.05,2.09,117897.0
2020-05-13,2.04,2.09,1.8146,1.83,85056.0,0.0,1.0,2.04,2.09,1.8146,1.83,85056.0
2020-05-14,1.72,1.83,1.64,1.8,52366.0,0.0,1.0,1.72,1.83,1.64,1.8,52366.0
2020-05-15,1.75,1.8,1.725,1.76,46142.0,0.0,1.0,1.75,1.8,1.725,1.76,46142.0
2020-05-18,1.8,1.8,1.6,1.7381,51287.0,0.0,1.0,1.8,1.8,1.6,1.7381,51287.0
2020-05-19,1.77,1.81,1.625,1.67,31042.0,0.0,1.0,1.77,1.81,1.625,1.67,31042.0
2020-05-20,1.68,1.75,1.46,1.53,78144.0,0.0,1.0,1.68,1.75,1.46,1.53,78144.0
2020-05-21,1.55,1.71,1.52,1.57,65116.0,0.0,1.0,1.55,1.71,1.52,1.57,65116.0
2020-05-22,1.56,1.63,1.49,1.52,102808.0,0.0,1.0,1.56,1.63,1.49,1.52,102808.0
2020-05-26,1.633,1.7286,1.57,1.63,179023.0,0.0,1.0,1.633,1.7286,1.57,1.63,179023.0
2020-05-27,1.72,1.79,1.46,1.47,124102.0,0.0,1.0,1.72,1.79,1.46,1.47,124102.0
2020-05-28,1.62,1.62,1.5,1.52,86305.0,0.0,1.0,1.62,1.62,1.5,1.52,86305.0
2020-05-29,1.41,1.52,1.15,1.52,275983.0,0.0,1.0,1.41,1.52,1.15,1.52,275983.0
2020-06-01,1.57,1.57,1.466,1.56,15742.0,0.0,1.0,1.57,1.57,1.466,1.56,15742.0
2020-06-02,1.51,1.58,1.48,1.56,28224.0,0.0,1.0,1.51,1.58,1.48,1.56,28224.0
2020-06-03,1.51,1.56,1.43,1.54,33851.0,0.0,1.0,1.51,1.56,1.43,1.54,33851.0
2020-06-04,1.58,1.59,1.53,1.55,25257.0,0.0,1.0,1.58,1.59,1.53,1.55,25257.0
2020-06-05,1.56,1.56,1.495,1.55,18918.0,0.0,1.0,1.56,1.56,1.495,1.55,18918.0
2020-06-08,1.5324,1.55,1.3273,1.48,77437.0,0.0,1.0,1.5324,1.55,1.3273,1.48,77437.0
2020-06-09,1.49,1.49,1.35,1.46,15761.0,0.0,1.0,1.49,1.49,1.35,1.46,15761.0
2020-06-10,1.408,1.52,1.408,1.52,59684.0,0.0,1.0,1.408,1.52,1.408,1.52,59684.0
2020-06-11,1.58,1.58,1.355,1.51,69451.0,0.0,1.0,1.58,1.58,1.355,1.51,69451.0
2020-06-12,1.52,1.52,1.38,1.49,39597.0,0.0,1.0,1.52,1.52,1.38,1.49,39597.0
2020-06-15,1.41,1.52,1.41,1.52,20305.0,0.0,1.0,1.41,1.52,1.41,1.52,20305.0
2020-06-16,1.5,1.86,1.42,1.65,572258.0,0.0,1.0,1.5,1.86,1.42,1.65,572258.0
2020-06-17,1.65,1.65,1.41,1.5,113740.0,0.0,1.0,1.65,1.65,1.41,1.5,113740.0
2020-06-18,1.47,1.58,1.4602,1.51,27210.0,0.0,1.0,1.47,1.58,1.4602,1.51,27210.0
2020-06-19,1.51,1.53,1.43,1.43,75827.0,0.0,1.0,1.51,1.53,1.43,1.43,75827.0
2020-06-22,1.43,1.47,1.36,1.41,54587.0,0.0,1.0,1.43,1.47,1.36,1.41,54587.0
2020-06-23,1.41,1.47,1.37,1.4,18228.0,0.0,1.0,1.41,1.47,1.37,1.4,18228.0
2020-06-24,1.4,1.41,1.36,1.4,28850.0,0.0,1.0,1.4,1.41,1.36,1.4,28850.0
2020-06-25,1.31,1.42,1.31,1.38,22914.0,0.0,1.0,1.31,1.42,1.31,1.38,22914.0
2020-06-26,1.35,1.4,1.32,1.32,10678.0,0.0,1.0,1.35,1.4,1.32,1.32,10678.0
2020-06-29,1.3699,1.3699,1.2601,1.29,9426.0,0.0,1.0,1.3699,1.3699,1.2601,1.29,9426.0
2020-06-30,1.2801,1.35,1.2801,1.34,3405.0,0.0,1.0,1.2801,1.35,1.2801,1.34,3405.0
2020-07-01,1.325,1.34,1.32,1.32,4699.0,0.0,1.0,1.325,1.34,1.32,1.32,4699.0
2020-07-02,1.34,1.36,1.31,1.31,12303.0,0.0,1.0,1.34,1.36,1.31,1.31,12303.0
2020-07-06,1.3,1.47,1.3,1.39,129075.0,0.0,1.0,1.3,1.47,1.3,1.39,129075.0
2020-07-07,1.3701,1.41,1.3701,1.41,18053.0,0.0,1.0,1.3701,1.41,1.3701,1.41,18053.0
2020-07-08,1.41,1.45,1.37,1.41,55462.0,0.0,1.0,1.41,1.45,1.37,1.41,55462.0
2020-07-09,1.44,1.46,1.36,1.36,4955.0,0.0,1.0,1.44,1.46,1.36,1.36,4955.0
2020-07-10,1.36,1.45,1.36,1.42,14754.0,0.0,1.0,1.36,1.45,1.36,1.42,14754.0
2020-07-13,1.44,1.64,1.419,1.52,146868.0,0.0,1.0,1.44,1.64,1.419,1.52,146868.0
2020-07-14,1.55,1.55,1.44,1.49,32100.0,0.0,1.0,1.55,1.55,1.44,1.49,32100.0
2020-07-15,1.56,1.56,1.44,1.48,9171.0,0.0,1.0,1.56,1.56,1.44,1.48,9171.0
2020-07-16,1.49,1.5,1.41,1.49,29202.0,0.0,1.0,1.49,1.5,1.41,1.49,29202.0
2020-07-17,1.52,2.0,1.505,2.0,970423.0,0.0,1.0,1.52,2.0,1.505,2.0,970423.0
2020-07-20,1.98,2.0,1.63,1.66,333569.0,0.0,1.0,1.98,2.0,1.63,1.66,333569.0
2020-07-21,1.63,2.11,1.57,2.0,381068.0,0.0,1.0,1.63,2.11,1.57,2.0,381068.0
2020-07-22,1.99,1.99,1.7503,1.87,55264.0,0.0,1.0,1.99,1.99,1.7503,1.87,55264.0
2020-07-23,1.82,1.89,1.77,1.82,75531.0,0.0,1.0,1.82,1.89,1.77,1.82,75531.0
2020-07-24,1.91,1.91,1.76,1.81,39239.0,0.0,1.0,1.91,1.91,1.76,1.81,39239.0
2020-07-27,1.76,1.81,1.69,1.7637,77134.0,0.0,1.0,1.76,1.81,1.69,1.7637,77134.0
2020-07-28,1.75,1.79,1.65,1.77,51637.0,0.0,1.0,1.75,1.79,1.65,1.77,51637.0
2020-07-29,1.75,1.9,1.7413,1.9,50485.0,0.0,1.0,1.75,1.9,1.7413,1.9,50485.0
2020-07-30,1.78,1.9,1.78,1.84,25587.0,0.0,1.0,1.78,1.9,1.78,1.84,25587.0
2020-07-31,1.88,1.89,1.79,1.84,31445.0,0.0,1.0,1.88,1.89,1.79,1.84,31445.0
2020-08-03,1.84,2.12,1.8,2.0,209804.0,0.0,1.0,1.84,2.12,1.8,2.0,209804.0
2020-08-04,2.05,2.17,2.01,2.07,125729.0,0.0,1.0,2.05,2.17,2.01,2.07,125729.0
2020-08-05,2.05,2.05,1.95,1.98,147376.0,0.0,1.0,2.05,2.05,1.95,1.98,147376.0
2020-08-06,2.0,2.05,1.96,2.02,92455.0,0.0,1.0,2.0,2.05,1.96,2.02,92455.0
2020-08-07,2.0,2.05,1.95,2.0,43688.0,0.0,1.0,2.0,2.05,1.95,2.0,43688.0
2020-08-10,1.98,2.04,1.95,1.97,32360.0,0.0,1.0,1.98,2.04,1.95,1.97,32360.0
2020-08-11,1.97,1.98,1.89,1.9,43212.0,0.0,1.0,1.97,1.98,1.89,1.9,43212.0
2020-08-12,1.92,1.96,1.84,1.89,45218.0,0.0,1.0,1.92,1.96,1.84,1.89,45218.0
2020-08-13,1.9,2.0,1.82,1.92,78045.0,0.0,1.0,1.9,2.0,1.82,1.92,78045.0
2020-08-14,1.89,2.0,1.86,1.88,114543.0,0.0,1.0,1.89,2.0,1.86,1.88,114543.0
2020-08-17,1.9,2.0,1.8701,1.895,56414.0,0.0,1.0,1.9,2.0,1.8701,1.895,56414.0
2020-08-18,1.93,1.98,1.86,1.91,44185.0,0.0,1.0,1.93,1.98,1.86,1.91,44185.0
2020-08-19,1.85,1.85,1.7,1.73,161556.0,0.0,1.0,1.85,1.85,1.7,1.73,161556.0
2020-08-20,1.7,1.74,1.6,1.63,54359.0,0.0,1.0,1.7,1.74,1.6,1.63,54359.0
2020-08-21,1.55,1.61,1.55,1.56,30958.0,0.0,1.0,1.55,1.61,1.55,1.56,30958.0
2020-08-24,1.54,1.565,1.38,1.49,45647.0,0.0,1.0,1.54,1.565,1.38,1.49,45647.0
2020-08-25,1.5,1.59,1.4801,1.56,8389.0,0.0,1.0,1.5,1.59,1.4801,1.56,8389.0
2020-08-26,1.49,1.55,1.48,1.48,39156.0,0.0,1.0,1.49,1.55,1.48,1.48,39156.0
2020-08-27,1.52,1.54,1.47,1.51,14336.0,0.0,1.0,1.52,1.54,1.47,1.51,14336.0
2020-08-28,1.48,1.55,1.48,1.48,44991.0,0.0,1.0,1.48,1.55,1.48,1.48,44991.0
2020-08-31,1.46,1.68,1.45,1.59,83646.0,0.0,1.0,1.46,1.68,1.45,1.59,83646.0
2020-09-01,1.62,1.64,1.54,1.55,35889.0,0.0,1.0,1.62,1.64,1.54,1.55,35889.0
2020-09-02,1.64,1.7,1.59,1.66,33912.0,0.0,1.0,1.64,1.7,1.59,1.66,33912.0
2020-09-03,1.72,2.1299,1.65,1.84,765965.0,0.0,1.0,1.72,2.1299,1.65,1.84,765965.0
2020-09-04,1.87,1.9699,1.78,1.78,77966.0,0.0,1.0,1.87,1.9699,1.78,1.78,77966.0
2020-09-08,1.93,1.93,1.6401,1.73,38293.0,0.0,1.0,1.93,1.93,1.6401,1.73,38293.0
2020-09-09,1.75,1.84,1.6501,1.8,47829.0,0.0,1.0,1.75,1.84,1.6501,1.8,47829.0
2020-09-10,1.74,1.9,1.7098,1.88,22800.0,0.0,1.0,1.74,1.9,1.7098,1.88,22800.0
2020-09-11,1.96,1.96,1.7901,1.81,9802.0,0.0,1.0,1.96,1.96,1.7901,1.81,9802.0
2020-09-14,1.78,1.95,1.78,1.89,51286.0,0.0,1.0,1.78,1.95,1.78,1.89,51286.0
2020-09-15,1.95,1.95,1.82,1.85,39033.0,0.0,1.0,1.95,1.95,1.82,1.85,39033.0
2020-09-16,1.81,1.8101,1.74,1.76,73564.0,0.0,1.0,1.81,1.8101,1.74,1.76,73564.0
2020-09-17,1.79,1.8,1.755,1.77,54580.0,0.0,1.0,1.79,1.8,1.755,1.77,54580.0
2020-09-18,1.81,1.81,1.73,1.77,38203.0,0.0,1.0,1.81,1.81,1.73,1.77,38203.0
2020-09-21,1.81,1.81,1.7201,1.77,42742.0,0.0,1.0,1.81,1.81,1.7201,1.77,42742.0
2020-09-22,1.8,1.8,1.63,1.71,62296.0,0.0,1.0,1.8,1.8,1.63,1.71,62296.0
2020-09-23,1.69,1.72,1.69,1.72,40572.0,0.0,1.0,1.69,1.72,1.69,1.72,40572.0
2020-09-24,1.71,1.71,1.63,1.64,38320.0,0.0,1.0,1.71,1.71,1.63,1.64,38320.0
2020-09-25,1.68,1.7058,1.6077,1.62,36658.0,0.0,1.0,1.68,1.7058,1.6077,1.62,36658.0
2020-09-28,1.56,1.81,1.56,1.75,66170.0,0.0,1.0,1.56,1.81,1.56,1.75,66170.0
2020-09-29,1.75,1.75,1.64,1.73,30486.0,0.0,1.0,1.75,1.75,1.64,1.73,30486.0
2020-09-30,1.74,1.74,1.64,1.69,3054.0,0.0,1.0,1.74,1.74,1.64,1.69,3054.0
2020-10-01,1.62,1.83,1.62,1.83,7726.0,0.0,1.0,1.62,1.83,1.62,1.83,7726.0
2020-10-02,1.75,1.76,1.735,1.76,5718.0,0.0,1.0,1.75,1.76,1.735,1.76,5718.0
2020-10-05,1.8,1.8,1.59,1.68,18612.0,0.0,1.0,1.8,1.8,1.59,1.68,18612.0
2020-10-06,1.8,1.8,1.6,1.68,8457.0,0.0,1.0,1.8,1.8,1.6,1.68,8457.0
2020-10-07,1.68,1.71,1.65,1.71,12815.0,0.0,1.0,1.68,1.71,1.65,1.71,12815.0
2020-10-08,1.7865,1.8985,1.68,1.74,27959.0,0.0,1.0,1.7865,1.8985,1.68,1.74,27959.0
2020-10-09,1.77,1.77,1.56,1.75,28520.0,0.0,1.0,1.77,1.77,1.56,1.75,28520.0
2020-10-12,1.75,1.77,1.65,1.71,29745.0,0.0,1.0,1.75,1.77,1.65,1.71,29745.0
2020-10-13,1.75,1.75,1.6,1.62,44434.0,0.0,1.0,1.75,1.75,1.6,1.62,44434.0
2020-10-14,1.68,1.68,1.55,1.58,42936.0,0.0,1.0,1.68,1.68,1.55,1.58,42936.0
2020-10-15,1.57,1.615,1.51,1.57,3742.0,0.0,1.0,1.57,1.615,1.51,1.57,3742.0
2020-10-16,1.53,1.78,1.5235,1.54,44010.0,0.0,1.0,1.53,1.78,1.5235,1.54,44010.0
2020-10-19,1.5899,1.59,1.55,1.59,7221.0,0.0,1.0,1.5899,1.59,1.55,1.59,7221.0
2020-10-20,1.55,1.72,1.55,1.59,22442.0,0.0,1.0,1.55,1.72,1.55,1.59,22442.0
2020-10-21,1.5201,1.6465,1.5201,1.5487,1787.0,0.0,1.0,1.5201,1.6465,1.5201,1.5487,1787.0
2020-10-22,1.6399,1.69,1.6201,1.655,15286.0,0.0,1.0,1.6399,1.69,1.6201,1.655,15286.0
2020-10-23,1.685,1.685,1.5978,1.63,8344.0,0.0,1.0,1.685,1.685,1.5978,1.63,8344.0
2020-10-26,1.63,1.71,1.5773,1.68,12471.0,0.0,1.0,1.63,1.71,1.5773,1.68,12471.0
2020-10-27,1.615,1.65,1.5801,1.625,5138.0,0.0,1.0,1.615,1.65,1.5801,1.625,5138.0
2020-10-28,1.59,1.68,1.59,1.625,12130.0,0.0,1.0,1.59,1.68,1.59,1.625,12130.0
2020-10-29,1.7,1.7,1.6,1.62,9744.0,0.0,1.0,1.7,1.7,1.6,1.62,9744.0
2020-10-30,1.65,1.69,1.64,1.65,7748.0,0.0,1.0,1.65,1.69,1.64,1.65,7748.0
2020-11-02,1.62,1.63,1.58,1.58,11760.0,0.0,1.0,1.62,1.63,1.58,1.58,11760.0
2020-11-03,1.57,1.65,1.57,1.65,2694.0,0.0,1.0,1.57,1.65,1.57,1.65,2694.0
2020-11-04,1.66,1.66,1.63,1.63,752.0,0.0,1.0,1.66,1.66,1.63,1.63,752.0
2020-11-05,1.65,1.65,1.51,1.55,8418.0,0.0,1.0,1.65,1.65,1.51,1.55,8418.0
2020-11-06,1.57,1.58,1.535,1.535,7559.0,0.0,1.0,1.57,1.58,1.535,1.535,7559.0
2020-11-09,1.55,1.6,1.44,1.51,21731.0,0.0,1.0,1.55,1.6,1.44,1.51,21731.0
2020-11-10,1.5124,1.59,1.51,1.58,7293.0,0.0,1.0,1.5124,1.59,1.51,1.58,7293.0
2020-11-11,1.57,1.64,1.57,1.595,9563.0,0.0,1.0,1.57,1.64,1.57,1.595,9563.0
2020-11-12,1.54,1.74,1.51,1.59,67899.0,0.0,1.0,1.54,1.74,1.51,1.59,67899.0
2020-11-13,1.59,1.64,1.59,1.61,7820.0,0.0,1.0,1.59,1.64,1.59,1.61,7820.0
2020-11-16,1.51,1.6,1.51,1.565,20475.0,0.0,1.0,1.51,1.6,1.51,1.565,20475.0
2020-11-17,1.58,1.695,1.5401,1.69,49054.0,0.0,1.0,1.58,1.695,1.5401,1.69,49054.0
2020-11-18,1.84,1.84,1.47,1.51,163490.0,0.0,1.0,1.84,1.84,1.47,1.51,163490.0
2020-11-19,1.52,1.7031,1.51,1.545,118622.0,0.0,1.0,1.52,1.7031,1.51,1.545,118622.0
2020-11-20,1.53,1.58,1.47,1.485,33420.0,0.0,1.0,1.53,1.58,1.47,1.485,33420.0
2020-11-23,1.45,1.5,1.29,1.3801,101403.0,0.0,1.0,1.45,1.5,1.29,1.3801,101403.0
2020-11-24,1.34,1.4,1.29,1.4,235636.0,0.0,1.0,1.34,1.4,1.29,1.4,235636.0
2020-11-25,1.4,1.4,1.33,1.38,43551.0,0.0,1.0,1.4,1.4,1.33,1.38,43551.0
2020-11-27,1.4,1.43,1.39,1.4,15455.0,0.0,1.0,1.4,1.43,1.39,1.4,15455.0
2020-11-30,1.21,1.35,1.21,1.28,89558.0,0.0,1.0,1.21,1.35,1.21,1.28,89558.0
2020-12-01,1.39,1.41,1.305,1.3146,47392.0,0.0,1.0,1.39,1.41,1.305,1.3146,47392.0
2020-12-02,1.32,1.34,1.28,1.28,13794.0,0.0,1.0,1.32,1.34,1.28,1.28,13794.0
2020-12-03,1.34,1.3499,1.26,1.28,43071.0,0.0,1.0,1.34,1.3499,1.26,1.28,43071.0
2020-12-04,1.28,1.31,1.27,1.28,40131.0,0.0,1.0,1.28,1.31,1.27,1.28,40131.0
2020-12-07,1.33,1.341,1.12,1.2299,93675.0,0.0,1.0,1.33,1.341,1.12,1.2299,93675.0
2020-12-08,1.22,1.225,1.19,1.2,9500.0,0.0,1.0,1.22,1.225,1.19,1.2,9500.0
2020-12-09,1.22,1.22,1.105,1.11,55910.0,0.0,1.0,1.22,1.22,1.105,1.11,55910.0
2020-12-10,1.13,1.13,1.0605,1.09,26833.0,0.0,1.0,1.13,1.13,1.0605,1.09,26833.0
2020-12-11,1.12,1.1599,1.07,1.08,14458.0,0.0,1.0,1.12,1.1599,1.07,1.08,14458.0
