Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,0.051499,0.059,0.045,0.058,32889.0,0.0,1.0,0.051499,0.059,0.045,0.058,32889.0
2020-12-03,0.0584,0.0585,0.033,0.0445,30423.0,0.0,1.0,0.0584,0.0585,0.033,0.0445,30423.0
2020-12-04,0.057501,0.065,0.05,0.0525,25813.0,0.0,1.0,0.057501,0.065,0.05,0.0525,25813.0
2020-12-07,0.0435,0.065,0.0435,0.055,27496.0,0.0,1.0,0.0435,0.065,0.0435,0.055,27496.0
2020-12-08,0.055,0.0575,0.05,0.05,61237.0,0.0,1.0,0.055,0.0575,0.05,0.05,61237.0
2020-12-09,0.05,0.05,0.04,0.045101,32246.0,0.0,1.0,0.05,0.05,0.04,0.045101,32246.0
2020-12-10,0.0499,0.054,0.04,0.0444,89295.0,0.0,1.0,0.0499,0.054,0.04,0.0444,89295.0
2020-12-11,0.045,0.055,0.045,0.0496,41001.0,0.0,1.0,0.045,0.055,0.045,0.0496,41001.0
2020-12-14,0.05,0.0548,0.0498,0.0498,44573.0,0.0,1.0,0.05,0.0548,0.0498,0.0498,44573.0
2020-12-15,0.055,0.055,0.0451,0.0472,20544.0,0.0,1.0,0.055,0.055,0.0451,0.0472,20544.0
2020-12-16,0.0525,0.06,0.0404,0.06,41166.0,0.0,1.0,0.0525,0.06,0.0404,0.06,41166.0
2020-12-17,0.0406,0.0588,0.0406,0.0452,21856.0,0.0,1.0,0.0406,0.0588,0.0406,0.0452,21856.0
2020-12-18,0.046,0.05,0.046,0.048,11371.0,0.0,1.0,0.046,0.05,0.046,0.048,11371.0
2020-12-21,0.0406,0.06,0.0406,0.0463,35706.0,0.0,1.0,0.0406,0.06,0.0406,0.0463,35706.0
2020-12-22,0.05,0.05,0.0425,0.0425,17759.0,0.0,1.0,0.05,0.05,0.0425,0.0425,17759.0
2020-12-23,0.042,0.043,0.042,0.0429,29325.0,0.0,1.0,0.042,0.043,0.042,0.0429,29325.0
2020-12-24,0.043,2.75,0.043,0.551,9243352.0,0.0,1.0,0.043,2.75,0.043,0.551,9243352.0
2020-12-28,0.371,0.447,0.1511,0.2052,2186806.0,0.0,1.0,0.371,0.447,0.1511,0.2052,2186806.0
2020-12-29,0.231,0.231,0.1512,0.1831,518404.0,0.0,1.0,0.231,0.231,0.1512,0.1831,518404.0
2020-12-30,0.157,0.29,0.15,0.1898,972171.0,0.0,1.0,0.157,0.29,0.15,0.1898,972171.0
2020-12-31,0.1898,0.343899,0.15,0.2279,2170622.0,0.0,1.0,0.1898,0.343899,0.15,0.2279,2170622.0
