Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,3.13,3.18,2.94,3.18,124607.0,0.0,1.0,3.13,3.18,2.94,3.18,124607.0
2020-02-07,3.22,3.22,2.6,2.92,748608.0,0.0,1.0,3.22,3.22,2.6,2.92,748608.0
2020-02-10,2.76,2.98,2.65,2.91,164391.0,0.0,1.0,2.76,2.98,2.65,2.91,164391.0
2020-02-11,2.86,3.0,2.76,3.0,148844.0,0.0,1.0,2.86,3.0,2.76,3.0,148844.0
2020-02-12,3.0,3.15,2.8267,3.15,163334.0,0.0,1.0,3.0,3.15,2.8267,3.15,163334.0
2020-02-13,3.15,3.41,3.09,3.33,213662.0,0.0,1.0,3.15,3.41,3.09,3.33,213662.0
2020-02-14,3.32,3.63,3.22,3.63,230047.0,0.0,1.0,3.32,3.63,3.22,3.63,230047.0
2020-02-18,3.57,3.95,3.553,3.85,328523.0,0.0,1.0,3.57,3.95,3.553,3.85,328523.0
2020-02-19,3.89,3.89,3.7,3.83,110561.0,0.0,1.0,3.89,3.89,3.7,3.83,110561.0
2020-02-20,3.83,4.08,3.71,3.95,279444.0,0.0,1.0,3.83,4.08,3.71,3.95,279444.0
2020-02-21,3.96,4.07,3.71,4.05,109597.0,0.0,1.0,3.96,4.07,3.71,4.05,109597.0
2020-02-24,3.85,3.888,3.52,3.76,237012.0,0.0,1.0,3.85,3.888,3.52,3.76,237012.0
2020-02-25,3.79,3.8409,3.44,3.66,89798.0,0.0,1.0,3.79,3.8409,3.44,3.66,89798.0
2020-02-26,3.7,3.7,3.3,3.365,108339.0,0.0,1.0,3.7,3.7,3.3,3.365,108339.0
2020-02-27,3.2,3.98,3.0207,3.43,230504.0,0.0,1.0,3.2,3.98,3.0207,3.43,230504.0
2020-02-28,3.25,3.4183,2.95,3.14,431882.0,0.0,1.0,3.25,3.4183,2.95,3.14,431882.0
2020-03-02,3.22,3.22,2.86,3.0,280609.0,0.0,1.0,3.22,3.22,2.86,3.0,280609.0
2020-03-03,3.01,3.142,2.9,3.12,111124.0,0.0,1.0,3.01,3.142,2.9,3.12,111124.0
2020-03-04,3.14,3.3,2.91,3.18,160921.0,0.0,1.0,3.14,3.3,2.91,3.18,160921.0
2020-03-05,2.98,3.16,2.86,2.92,144017.0,0.0,1.0,2.98,3.16,2.86,2.92,144017.0
2020-03-06,2.89,2.9553,2.55,2.62,213378.0,0.0,1.0,2.89,2.9553,2.55,2.62,213378.0
2020-03-09,2.5,2.5,2.07,2.27,288695.0,0.0,1.0,2.5,2.5,2.07,2.27,288695.0
2020-03-10,2.39,2.5,2.04,2.19,209799.0,0.0,1.0,2.39,2.5,2.04,2.19,209799.0
2020-03-11,2.07,2.2,1.86,2.16,506830.0,0.0,1.0,2.07,2.2,1.86,2.16,506830.0
2020-03-12,2.0,2.11,1.605,1.69,291058.0,0.0,1.0,2.0,2.11,1.605,1.69,291058.0
2020-03-13,1.78,2.05,1.7,1.84,226793.0,0.0,1.0,1.78,2.05,1.7,1.84,226793.0
2020-03-16,1.56,2.01,1.5,1.85,386401.0,0.0,1.0,1.56,2.01,1.5,1.85,386401.0
2020-03-17,1.8,2.09,1.62,1.87,344419.0,0.0,1.0,1.8,2.09,1.62,1.87,344419.0
2020-03-18,1.77,1.84,1.601,1.67,119575.0,0.0,1.0,1.77,1.84,1.601,1.67,119575.0
2020-03-19,1.68,2.65,1.68,1.84,961973.0,0.0,1.0,1.68,2.65,1.68,1.84,961973.0
2020-03-20,1.9,1.99,1.68,1.84,261600.0,0.0,1.0,1.9,1.99,1.68,1.84,261600.0
2020-03-23,1.78,1.98,1.7,1.8,141948.0,0.0,1.0,1.78,1.98,1.7,1.8,141948.0
2020-03-24,1.83,2.083,1.8,2.02,203388.0,0.0,1.0,1.83,2.083,1.8,2.02,203388.0
2020-03-25,2.06,2.25,1.96,2.02,145890.0,0.0,1.0,2.06,2.25,1.96,2.02,145890.0
2020-03-26,1.76,1.8,1.66,1.69,603259.0,0.0,1.0,1.76,1.8,1.66,1.69,603259.0
2020-03-27,1.6,1.69,1.46,1.49,423794.0,0.0,1.0,1.6,1.69,1.46,1.49,423794.0
2020-03-30,1.41,1.5,1.31,1.33,216830.0,0.0,1.0,1.41,1.5,1.31,1.33,216830.0
2020-03-31,1.38,1.47,1.33,1.36,254369.0,0.0,1.0,1.38,1.47,1.33,1.36,254369.0
2020-04-01,1.33,1.4,1.15,1.24,231920.0,0.0,1.0,1.33,1.4,1.15,1.24,231920.0
2020-04-02,1.24,1.28,1.08,1.14,150200.0,0.0,1.0,1.24,1.28,1.08,1.14,150200.0
2020-04-03,1.14,1.1641,0.88,0.94,734416.0,0.0,1.0,1.14,1.1641,0.88,0.94,734416.0
2020-04-06,1.08,1.18,0.9801,1.12,514227.0,0.0,1.0,1.08,1.18,0.9801,1.12,514227.0
2020-04-07,1.22,1.4399,1.15,1.17,341264.0,0.0,1.0,1.22,1.4399,1.15,1.17,341264.0
2020-04-08,1.2,1.27,1.17,1.24,163983.0,0.0,1.0,1.2,1.27,1.17,1.24,163983.0
2020-04-09,1.26,1.38,1.22,1.26,207113.0,0.0,1.0,1.26,1.38,1.22,1.26,207113.0
2020-04-13,1.26,1.32,1.19,1.31,94373.0,0.0,1.0,1.26,1.32,1.19,1.31,94373.0
2020-04-14,1.33,1.4255,1.27,1.3,125450.0,0.0,1.0,1.33,1.4255,1.27,1.3,125450.0
2020-04-15,1.39,1.52,1.32,1.46,290277.0,0.0,1.0,1.39,1.52,1.32,1.46,290277.0
2020-04-16,1.51,1.57,1.4,1.43,126807.0,0.0,1.0,1.51,1.57,1.4,1.43,126807.0
2020-04-17,1.43,1.6,1.43,1.51,142281.0,0.0,1.0,1.43,1.6,1.43,1.51,142281.0
2020-04-20,1.49,1.51,1.38,1.42,138955.0,0.0,1.0,1.49,1.51,1.38,1.42,138955.0
2020-04-21,1.39,1.4499,1.31,1.44,204450.0,0.0,1.0,1.39,1.4499,1.31,1.44,204450.0
2020-04-22,1.46,1.48,1.415,1.48,58592.0,0.0,1.0,1.46,1.48,1.415,1.48,58592.0
2020-04-23,1.49,1.5,1.4301,1.5,55174.0,0.0,1.0,1.49,1.5,1.4301,1.5,55174.0
2020-04-24,1.5,1.52,1.43,1.485,52205.0,0.0,1.0,1.5,1.52,1.43,1.485,52205.0
2020-04-27,1.5,1.61,1.4601,1.58,219619.0,0.0,1.0,1.5,1.61,1.4601,1.58,219619.0
2020-04-28,1.64,1.71,1.57,1.6,126868.0,0.0,1.0,1.64,1.71,1.57,1.6,126868.0
2020-04-29,1.59,1.83,1.59,1.81,205282.0,0.0,1.0,1.59,1.83,1.59,1.81,205282.0
2020-04-30,1.8,1.81,1.7024,1.77,69509.0,0.0,1.0,1.8,1.81,1.7024,1.77,69509.0
2020-05-01,1.71,1.78,1.71,1.77,85862.0,0.0,1.0,1.71,1.78,1.71,1.77,85862.0
2020-05-04,1.8,1.85,1.75,1.83,98426.0,0.0,1.0,1.8,1.85,1.75,1.83,98426.0
2020-05-05,1.85,1.88,1.8,1.86,45737.0,0.0,1.0,1.85,1.88,1.8,1.86,45737.0
2020-05-06,1.87,1.88,1.73,1.83,83520.0,0.0,1.0,1.87,1.88,1.73,1.83,83520.0
2020-05-07,1.85,1.88,1.77,1.84,105857.0,0.0,1.0,1.85,1.88,1.77,1.84,105857.0
2020-05-08,1.82,1.91,1.7424,1.85,58613.0,0.0,1.0,1.82,1.91,1.7424,1.85,58613.0
2020-05-11,1.86,1.99,1.85,1.93,76363.0,0.0,1.0,1.86,1.99,1.85,1.93,76363.0
2020-05-12,2.06,2.25,1.95,2.0,151791.0,0.0,1.0,2.06,2.25,1.95,2.0,151791.0
2020-05-13,2.09,2.1,1.8,1.9,69095.0,0.0,1.0,2.09,2.1,1.8,1.9,69095.0
2020-05-14,1.81,1.9499,1.79,1.81,117370.0,0.0,1.0,1.81,1.9499,1.79,1.81,117370.0
2020-05-15,1.78,2.09,1.78,2.07,174944.0,0.0,1.0,1.78,2.09,1.78,2.07,174944.0
2020-05-18,2.17,2.24,2.1127,2.23,121228.0,0.0,1.0,2.17,2.24,2.1127,2.23,121228.0
2020-05-19,2.23,2.38,2.0,2.25,103416.0,0.0,1.0,2.23,2.38,2.0,2.25,103416.0
2020-05-20,2.27,2.35,2.2668,2.3,56913.0,0.0,1.0,2.27,2.35,2.2668,2.3,56913.0
2020-05-21,2.33,2.34,2.1,2.2,98011.0,0.0,1.0,2.33,2.34,2.1,2.2,98011.0
2020-05-22,2.18,2.28,2.11,2.17,41507.0,0.0,1.0,2.18,2.28,2.11,2.17,41507.0
2020-05-26,2.18,2.29,2.05,2.28,84014.0,0.0,1.0,2.18,2.29,2.05,2.28,84014.0
2020-05-27,2.31,2.39,2.3,2.39,120746.0,0.0,1.0,2.31,2.39,2.3,2.39,120746.0
2020-05-28,2.39,2.4347,2.31,2.32,58482.0,0.0,1.0,2.39,2.4347,2.31,2.32,58482.0
2020-05-29,2.33,2.36,2.1,2.19,94433.0,0.0,1.0,2.33,2.36,2.1,2.19,94433.0
2020-06-01,2.2,2.35,2.16,2.25,83983.0,0.0,1.0,2.2,2.35,2.16,2.25,83983.0
2020-06-02,2.27,3.02,2.27,2.81,1112428.0,0.0,1.0,2.27,3.02,2.27,2.81,1112428.0
2020-06-03,3.08,3.18,2.83,2.99,1094922.0,0.0,1.0,3.08,3.18,2.83,2.99,1094922.0
2020-06-04,3.09,3.3,2.65,2.89,935576.0,0.0,1.0,3.09,3.3,2.65,2.89,935576.0
2020-06-05,3.03,3.05,2.5,2.72,614115.0,0.0,1.0,3.03,3.05,2.5,2.72,614115.0
2020-06-08,2.86,2.86,2.52,2.58,472720.0,0.0,1.0,2.86,2.86,2.52,2.58,472720.0
2020-06-09,2.56,2.62,2.38,2.55,207840.0,0.0,1.0,2.56,2.62,2.38,2.55,207840.0
2020-06-10,2.57,2.83,2.38,2.72,333108.0,0.0,1.0,2.57,2.83,2.38,2.72,333108.0
2020-06-11,2.53,2.565,2.06,2.28,523963.0,0.0,1.0,2.53,2.565,2.06,2.28,523963.0
2020-06-12,2.44,2.45,2.22,2.35,176766.0,0.0,1.0,2.44,2.45,2.22,2.35,176766.0
2020-06-15,2.35,2.43,2.21,2.42,116382.0,0.0,1.0,2.35,2.43,2.21,2.42,116382.0
2020-06-16,2.59,2.93,2.51,2.8,691735.0,0.0,1.0,2.59,2.93,2.51,2.8,691735.0
2020-06-17,2.77,2.9,2.55,2.84,311321.0,0.0,1.0,2.77,2.9,2.55,2.84,311321.0
2020-06-18,2.79,2.95,2.79,2.83,186771.0,0.0,1.0,2.79,2.95,2.79,2.83,186771.0
2020-06-19,2.88,2.95,2.82,2.83,162356.0,0.0,1.0,2.88,2.95,2.82,2.83,162356.0
2020-06-22,2.93,2.93,2.71,2.77,161466.0,0.0,1.0,2.93,2.93,2.71,2.77,161466.0
2020-06-23,2.87,3.37,2.87,3.1,1540978.0,0.0,1.0,2.87,3.37,2.87,3.1,1540978.0
2020-06-24,3.18,3.29,2.91,3.19,448164.0,0.0,1.0,3.18,3.29,2.91,3.19,448164.0
2020-06-25,3.06,3.25,3.0,3.02,310103.0,0.0,1.0,3.06,3.25,3.0,3.02,310103.0
2020-06-26,3.03,3.15,2.75,2.81,363066.0,0.0,1.0,3.03,3.15,2.75,2.81,363066.0
2020-06-29,2.87,3.0,2.8,2.89,202920.0,0.0,1.0,2.87,3.0,2.8,2.89,202920.0
2020-06-30,2.9,3.2,2.8201,2.93,799979.0,0.0,1.0,2.9,3.2,2.8201,2.93,799979.0
2020-07-01,2.92,3.1,2.9097,2.97,280464.0,0.0,1.0,2.92,3.1,2.9097,2.97,280464.0
2020-07-02,3.05,3.1411,2.9,2.98,349728.0,0.0,1.0,3.05,3.1411,2.9,2.98,349728.0
2020-07-06,3.02,3.22,2.9,2.91,471675.0,0.0,1.0,3.02,3.22,2.9,2.91,471675.0
2020-07-07,2.89,2.98,2.7638,2.92,97043.0,0.0,1.0,2.89,2.98,2.7638,2.92,97043.0
2020-07-08,2.9,2.99,2.9,2.98,103248.0,0.0,1.0,2.9,2.99,2.9,2.98,103248.0
2020-07-09,2.99,2.99,2.9,2.94,66843.0,0.0,1.0,2.99,2.99,2.9,2.94,66843.0
2020-07-10,2.94,2.98,2.91,2.98,118934.0,0.0,1.0,2.94,2.98,2.91,2.98,118934.0
2020-07-13,2.98,3.1,2.78,2.79,204268.0,0.0,1.0,2.98,3.1,2.78,2.79,204268.0
2020-07-14,2.77,2.825,2.505,2.68,198715.0,0.0,1.0,2.77,2.825,2.505,2.68,198715.0
2020-07-15,2.74,2.85,2.7,2.78,97921.0,0.0,1.0,2.74,2.85,2.7,2.78,97921.0
2020-07-16,2.76,2.82,2.62,2.64,95144.0,0.0,1.0,2.76,2.82,2.62,2.64,95144.0
2020-07-17,2.7,3.01,2.61,3.0,299469.0,0.0,1.0,2.7,3.01,2.61,3.0,299469.0
2020-07-20,3.05,3.05,2.9,2.98,202536.0,0.0,1.0,3.05,3.05,2.9,2.98,202536.0
2020-07-21,2.99,3.09,2.94,3.05,124046.0,0.0,1.0,2.99,3.09,2.94,3.05,124046.0
2020-07-22,3.05,3.13,3.0,3.09,140962.0,0.0,1.0,3.05,3.13,3.0,3.09,140962.0
2020-07-23,3.14,3.14,3.0272,3.11,219531.0,0.0,1.0,3.14,3.14,3.0272,3.11,219531.0
2020-07-24,3.06,3.13,3.0,3.08,98704.0,0.0,1.0,3.06,3.13,3.0,3.08,98704.0
2020-07-27,3.05,3.09,3.0,3.01,129371.0,0.0,1.0,3.05,3.09,3.0,3.01,129371.0
2020-07-28,3.0,3.23,2.925,3.2,346861.0,0.0,1.0,3.0,3.23,2.925,3.2,346861.0
2020-07-29,3.24,3.57,3.22,3.35,863553.0,0.0,1.0,3.24,3.57,3.22,3.35,863553.0
2020-07-30,3.35,3.45,3.12,3.41,151219.0,0.0,1.0,3.35,3.45,3.12,3.41,151219.0
2020-07-31,3.42,3.63,3.31,3.48,469589.0,0.0,1.0,3.42,3.63,3.31,3.48,469589.0
2020-08-03,3.48,3.61,3.1,3.4,553017.0,0.0,1.0,3.48,3.61,3.1,3.4,553017.0
2020-08-04,3.3,3.5,3.14,3.5,237632.0,0.0,1.0,3.3,3.5,3.14,3.5,237632.0
2020-08-05,3.54,3.78,3.48,3.75,294037.0,0.0,1.0,3.54,3.78,3.48,3.75,294037.0
2020-08-06,3.75,3.7693,3.51,3.58,182750.0,0.0,1.0,3.75,3.7693,3.51,3.58,182750.0
2020-08-07,3.6,3.73,3.5018,3.62,125762.0,0.0,1.0,3.6,3.73,3.5018,3.62,125762.0
2020-08-10,3.59,3.84,3.51,3.72,411241.0,0.0,1.0,3.59,3.84,3.51,3.72,411241.0
2020-08-11,3.74,3.85,3.57,3.61,205745.0,0.0,1.0,3.74,3.85,3.57,3.61,205745.0
2020-08-12,3.69,3.707,3.27,3.37,280982.0,0.0,1.0,3.69,3.707,3.27,3.37,280982.0
2020-08-13,3.45,3.8,3.34,3.67,492788.0,0.0,1.0,3.45,3.8,3.34,3.67,492788.0
2020-08-14,3.85,4.18,3.5802,3.915,700934.0,0.0,1.0,3.85,4.18,3.5802,3.915,700934.0
2020-08-17,3.87,4.0,3.45,3.55,555560.0,0.0,1.0,3.87,4.0,3.45,3.55,555560.0
2020-08-18,3.6,3.66,3.45,3.59,201565.0,0.0,1.0,3.6,3.66,3.45,3.59,201565.0
2020-08-19,3.62,3.965,3.62,3.9,357116.0,0.0,1.0,3.62,3.965,3.62,3.9,357116.0
2020-08-20,3.9,3.94,3.6937,3.92,209666.0,0.0,1.0,3.9,3.94,3.6937,3.92,209666.0
2020-08-21,3.92,3.9665,3.7201,3.9,181284.0,0.0,1.0,3.92,3.9665,3.7201,3.9,181284.0
2020-08-24,3.9,3.99,3.85,3.9,152357.0,0.0,1.0,3.9,3.99,3.85,3.9,152357.0
2020-08-25,3.9,3.95,3.7701,3.9,150227.0,0.0,1.0,3.9,3.95,3.7701,3.9,150227.0
2020-08-26,3.9,3.9,3.76,3.85,88426.0,0.0,1.0,3.9,3.9,3.76,3.85,88426.0
2020-08-27,3.84,3.95,3.6,3.85,243006.0,0.0,1.0,3.84,3.95,3.6,3.85,243006.0
2020-08-28,3.88,3.9,3.6749,3.87,166754.0,0.0,1.0,3.88,3.9,3.6749,3.87,166754.0
2020-08-31,3.88,3.89,3.7101,3.74,104191.0,0.0,1.0,3.88,3.89,3.7101,3.74,104191.0
2020-09-01,3.74,3.83,3.7,3.74,108479.0,0.0,1.0,3.74,3.83,3.7,3.74,108479.0
2020-09-02,3.74,3.85,3.6,3.75,158841.0,0.0,1.0,3.74,3.85,3.6,3.75,158841.0
2020-09-03,3.62,3.711,3.35,3.47,308050.0,0.0,1.0,3.62,3.711,3.35,3.47,308050.0
2020-09-04,3.46,3.48,3.35,3.46,118034.0,0.0,1.0,3.46,3.48,3.35,3.46,118034.0
2020-09-08,3.43,3.48,3.31,3.45,84423.0,0.0,1.0,3.43,3.48,3.31,3.45,84423.0
2020-09-09,3.48,3.9,3.43,3.76,217361.0,0.0,1.0,3.48,3.9,3.43,3.76,217361.0
2020-09-10,3.8,3.9,3.54,3.62,120430.0,0.0,1.0,3.8,3.9,3.54,3.62,120430.0
2020-09-11,3.65,3.65,3.45,3.52,87870.0,0.0,1.0,3.65,3.65,3.45,3.52,87870.0
2020-09-14,3.59,3.59,3.35,3.42,145536.0,0.0,1.0,3.59,3.59,3.35,3.42,145536.0
2020-09-15,3.43,3.53,3.37,3.41,57706.0,0.0,1.0,3.43,3.53,3.37,3.41,57706.0
2020-09-16,3.42,3.57,3.41,3.42,91747.0,0.0,1.0,3.42,3.57,3.41,3.42,91747.0
2020-09-17,3.4,3.48,3.35,3.42,35713.0,0.0,1.0,3.4,3.48,3.35,3.42,35713.0
2020-09-18,3.41,3.55,3.38,3.54,65844.0,0.0,1.0,3.41,3.55,3.38,3.54,65844.0
2020-09-21,3.5,3.55,3.4,3.48,57073.0,0.0,1.0,3.5,3.55,3.4,3.48,57073.0
2020-09-22,3.48,3.56,3.41,3.56,36506.0,0.0,1.0,3.48,3.56,3.41,3.56,36506.0
2020-09-23,3.52,3.56,3.36,3.37,65422.0,0.0,1.0,3.52,3.56,3.36,3.37,65422.0
2020-09-24,3.35,3.51,3.25,3.38,175367.0,0.0,1.0,3.35,3.51,3.25,3.38,175367.0
2020-09-25,3.38,3.39,3.26,3.32,45595.0,0.0,1.0,3.38,3.39,3.26,3.32,45595.0
2020-09-28,3.32,3.37,3.113,3.18,171483.0,0.0,1.0,3.32,3.37,3.113,3.18,171483.0
2020-09-29,3.14,3.2201,2.95,3.2,181505.0,0.0,1.0,3.14,3.2201,2.95,3.2,181505.0
2020-09-30,3.2,3.39,3.12,3.15,81581.0,0.0,1.0,3.2,3.39,3.12,3.15,81581.0
2020-10-01,3.215,3.45,3.18,3.44,73208.0,0.0,1.0,3.215,3.45,3.18,3.44,73208.0
2020-10-02,3.1,3.66,3.1,3.61,143064.0,0.0,1.0,3.1,3.66,3.1,3.61,143064.0
2020-10-05,3.55,3.78,3.4,3.62,95838.0,0.0,1.0,3.55,3.78,3.4,3.62,95838.0
2020-10-06,3.62,3.71,3.4613,3.52,44614.0,0.0,1.0,3.62,3.71,3.4613,3.52,44614.0
2020-10-07,3.53,3.75,3.4699,3.61,41417.0,0.0,1.0,3.53,3.75,3.4699,3.61,41417.0
2020-10-08,3.63,3.82,3.53,3.79,141732.0,0.0,1.0,3.63,3.82,3.53,3.79,141732.0
2020-10-09,3.8,4.0541,3.75,3.98,287698.0,0.0,1.0,3.8,4.0541,3.75,3.98,287698.0
2020-10-12,4.05,4.36,4.05,4.22,594385.0,0.0,1.0,4.05,4.36,4.05,4.22,594385.0
2020-10-13,4.13,4.19,3.84,4.06,186776.0,0.0,1.0,4.13,4.19,3.84,4.06,186776.0
2020-10-14,4.02,4.14,3.82,3.85,86784.0,0.0,1.0,4.02,4.14,3.82,3.85,86784.0
2020-10-15,3.85,3.959,3.68,3.89,51046.0,0.0,1.0,3.85,3.959,3.68,3.89,51046.0
2020-10-16,3.92,4.0,3.73,3.84,91926.0,0.0,1.0,3.92,4.0,3.73,3.84,91926.0
2020-10-19,3.9,3.9277,3.75,3.87,100891.0,0.0,1.0,3.9,3.9277,3.75,3.87,100891.0
2020-10-20,4.0,4.17,3.93,4.0,291893.0,0.0,1.0,4.0,4.17,3.93,4.0,291893.0
2020-10-21,4.06,4.1301,3.85,3.98,123679.0,0.0,1.0,4.06,4.1301,3.85,3.98,123679.0
2020-10-22,3.99,4.07,3.9201,3.94,33663.0,0.0,1.0,3.99,4.07,3.9201,3.94,33663.0
2020-10-23,3.95,4.0607,3.77,3.88,87750.0,0.0,1.0,3.95,4.0607,3.77,3.88,87750.0
2020-10-26,3.85,3.94,3.4514,3.55,127071.0,0.0,1.0,3.85,3.94,3.4514,3.55,127071.0
2020-10-27,3.59,3.85,3.59,3.7,99254.0,0.0,1.0,3.59,3.85,3.59,3.7,99254.0
2020-10-28,3.58,3.6683,3.45,3.49,63305.0,0.0,1.0,3.58,3.6683,3.45,3.49,63305.0
2020-10-29,3.56,3.725,3.5201,3.57,37486.0,0.0,1.0,3.56,3.725,3.5201,3.57,37486.0
2020-10-30,3.51,3.5699,3.4,3.43,59923.0,0.0,1.0,3.51,3.5699,3.4,3.43,59923.0
2020-11-02,3.44,3.48,3.3,3.32,42625.0,0.0,1.0,3.44,3.48,3.3,3.32,42625.0
2020-11-03,3.31,3.58,3.28,3.51,121615.0,0.0,1.0,3.31,3.58,3.28,3.51,121615.0
2020-11-04,3.59,4.18,3.59,3.88,347902.0,0.0,1.0,3.59,4.18,3.59,3.88,347902.0
2020-11-05,3.98,4.18,3.85,4.14,152899.0,0.0,1.0,3.98,4.18,3.85,4.14,152899.0
2020-11-06,4.2,4.68,4.07,4.45,572097.0,0.0,1.0,4.2,4.68,4.07,4.45,572097.0
2020-11-09,4.79,4.95,4.47,4.87,438460.0,0.0,1.0,4.79,4.95,4.47,4.87,438460.0
2020-11-10,4.87,5.15,4.7172,5.05,243128.0,0.0,1.0,4.87,5.15,4.7172,5.05,243128.0
2020-11-11,5.1,5.2,4.71,5.03,544520.0,0.0,1.0,5.1,5.2,4.71,5.03,544520.0
2020-11-12,4.94,5.99,4.8201,5.73,1198299.0,0.0,1.0,4.94,5.99,4.8201,5.73,1198299.0
2020-11-13,5.71,6.0,5.65,5.71,545501.0,0.0,1.0,5.71,6.0,5.65,5.71,545501.0
2020-11-16,5.84,5.84,5.3885,5.45,358821.0,0.0,1.0,5.84,5.84,5.3885,5.45,358821.0
2020-11-17,5.5,5.78,5.0,5.77,374390.0,0.0,1.0,5.5,5.78,5.0,5.77,374390.0
2020-11-18,5.8,5.92,5.69,5.78,243030.0,0.0,1.0,5.8,5.92,5.69,5.78,243030.0
2020-11-19,5.78,6.42,5.7,6.23,620921.0,0.0,1.0,5.78,6.42,5.7,6.23,620921.0
2020-11-20,6.26,6.55,5.6106,5.98,645072.0,0.0,1.0,6.26,6.55,5.6106,5.98,645072.0
2020-11-23,6.36,6.5499,6.05,6.25,697266.0,0.0,1.0,6.36,6.5499,6.05,6.25,697266.0
2020-11-24,6.47,6.5,6.21,6.29,416041.0,0.0,1.0,6.47,6.5,6.21,6.29,416041.0
2020-11-25,6.3,6.4453,6.1277,6.4,287411.0,0.0,1.0,6.3,6.4453,6.1277,6.4,287411.0
2020-11-27,6.45,6.55,6.2,6.26,243869.0,0.0,1.0,6.45,6.55,6.2,6.26,243869.0
2020-11-30,6.26,7.22,6.24,7.09,1969132.0,0.0,1.0,6.26,7.22,6.24,7.09,1969132.0
2020-12-01,7.2,7.23,6.57,6.76,450395.0,0.0,1.0,7.2,7.23,6.57,6.76,450395.0
2020-12-02,6.69,7.33,6.55,6.98,425379.0,0.0,1.0,6.69,7.33,6.55,6.98,425379.0
2020-12-03,7.04,7.16,6.61,6.91,277556.0,0.0,1.0,7.04,7.16,6.61,6.91,277556.0
2020-12-04,6.92,7.25,6.72,7.17,231567.0,0.0,1.0,6.92,7.25,6.72,7.17,231567.0
2020-12-07,7.29,8.6,7.22,7.8,2245565.0,0.0,1.0,7.29,8.6,7.22,7.8,2245565.0
2020-12-08,7.84,7.99,7.0,7.49,764724.0,0.0,1.0,7.84,7.99,7.0,7.49,764724.0
2020-12-09,7.62,7.6345,7.1265,7.23,385247.0,0.0,1.0,7.62,7.6345,7.1265,7.23,385247.0
2020-12-10,7.2,7.45,6.88,7.1,313815.0,0.0,1.0,7.2,7.45,6.88,7.1,313815.0
2020-12-11,6.9,7.19,6.37,7.09,406172.0,0.0,1.0,6.9,7.19,6.37,7.09,406172.0
2020-12-14,7.07,7.75,6.79,7.4,351141.0,0.0,1.0,7.07,7.75,6.79,7.4,351141.0
