Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,3.86,3.95,3.8,3.89,345935.0,0.0,1.0,3.86,3.95,3.8,3.89,345935.0
2020-12-16,3.95,4.0,3.76,3.89,902496.0,0.0,1.0,3.95,4.0,3.76,3.89,902496.0
2020-12-17,3.99,4.1458,3.96,4.04,573343.0,0.0,1.0,3.99,4.1458,3.96,4.04,573343.0
2020-12-18,4.04,4.04,3.77,3.78,668450.0,0.0,1.0,4.04,4.04,3.77,3.78,668450.0
2020-12-21,3.78,3.93,3.78,3.78,479323.0,0.0,1.0,3.78,3.93,3.78,3.78,479323.0
2020-12-22,3.76,3.84,3.72,3.75,330636.0,0.0,1.0,3.76,3.84,3.72,3.75,330636.0
2020-12-23,3.81,3.815,3.72,3.76,190377.0,0.0,1.0,3.81,3.815,3.72,3.76,190377.0
2020-12-24,3.77,3.82,3.7505,3.82,74850.0,0.0,1.0,3.77,3.82,3.7505,3.82,74850.0
2020-12-28,3.9,3.93,3.72,3.72,275422.0,0.0,1.0,3.9,3.93,3.72,3.72,275422.0
2020-12-29,3.73,3.765,3.64,3.66,322858.0,0.0,1.0,3.73,3.765,3.64,3.66,322858.0
2020-12-30,3.65,3.74,3.65,3.74,139863.0,0.0,1.0,3.65,3.74,3.65,3.74,139863.0
2020-12-31,3.77,3.784,3.61,3.71,490095.0,0.0,1.0,3.77,3.784,3.61,3.71,490095.0
