Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,4.63,4.7895,4.53,4.72,410356.0,0.0,1.0,4.63,4.7895,4.53,4.72,410356.0
2020-12-16,4.75,4.775,4.6,4.72,242491.0,0.0,1.0,4.75,4.775,4.6,4.72,242491.0
2020-12-17,4.82,4.98,4.77,4.97,554795.0,0.0,1.0,4.82,4.98,4.77,4.97,554795.0
2020-12-18,5.0,5.29,4.93,5.03,692825.0,0.0,1.0,5.0,5.29,4.93,5.03,692825.0
2020-12-21,5.02,5.03,4.86,4.92,485581.0,0.0,1.0,5.02,5.03,4.86,4.92,485581.0
2020-12-22,4.92,5.06,4.92,4.95,281402.0,0.0,1.0,4.92,5.06,4.92,4.95,281402.0
2020-12-23,5.0,5.0889,4.8801,4.96,454672.0,0.0,1.0,5.0,5.0889,4.8801,4.96,454672.0
2020-12-24,5.0,5.03,4.9101,4.94,80798.0,0.0,1.0,5.0,5.03,4.9101,4.94,80798.0
2020-12-28,5.01,5.2444,4.965,5.2,297898.0,0.0,1.0,5.01,5.2444,4.965,5.2,297898.0
2020-12-29,5.32,5.3898,5.06,5.25,330954.0,0.0,1.0,5.32,5.3898,5.06,5.25,330954.0
2020-12-30,5.26,5.34,5.11,5.15,244939.0,0.0,1.0,5.26,5.34,5.11,5.15,244939.0
2020-12-31,5.18,5.195,4.95,4.96,186599.0,0.0,1.0,5.18,5.195,4.95,4.96,186599.0
