Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,0.9316,0.95,0.8611,0.882919,29435.0,0.0,1.0,0.9316,0.95,0.8611,0.882919,29435.0
2020-03-12,0.8026,0.8026,0.7012,0.7201,167624.0,0.0,1.0,0.8026,0.8026,0.7012,0.7201,167624.0
2020-03-13,0.85,0.87,0.67075,0.71,111321.0,0.0,1.0,0.85,0.87,0.67075,0.71,111321.0
2020-03-16,0.7455,0.75,0.65,0.7165,43192.0,0.0,1.0,0.7455,0.75,0.65,0.7165,43192.0
2020-03-17,0.7523,0.7523,0.65,0.701679,12161.0,0.0,1.0,0.7523,0.7523,0.65,0.701679,12161.0
2020-03-18,0.7,0.74,0.67,0.71,30901.0,0.0,1.0,0.7,0.74,0.67,0.71,30901.0
2020-03-19,0.67,0.8399,0.67,0.78,67100.0,0.0,1.0,0.67,0.8399,0.67,0.78,67100.0
2020-03-20,0.74,0.9,0.69375,0.816668,96803.0,0.0,1.0,0.74,0.9,0.69375,0.816668,96803.0
2020-03-23,0.821,0.821,0.7287,0.7364,29081.0,0.0,1.0,0.821,0.821,0.7287,0.7364,29081.0
2020-03-24,0.7364,0.79,0.73,0.773,32776.0,0.0,1.0,0.7364,0.79,0.73,0.773,32776.0
2020-03-25,0.77,0.87,0.77,0.83,89564.0,0.0,1.0,0.77,0.87,0.77,0.83,89564.0
2020-03-26,0.86,0.8653,0.7287,0.8299,40781.0,0.0,1.0,0.86,0.8653,0.7287,0.8299,40781.0
2020-03-27,0.855,0.855,0.7706,0.8199,61947.0,0.0,1.0,0.855,0.855,0.7706,0.8199,61947.0
2020-03-30,0.8191,0.840088,0.7615,0.81,24326.0,0.0,1.0,0.8191,0.840088,0.7615,0.81,24326.0
2020-03-31,0.825,0.84,0.76,0.8061,32266.0,0.0,1.0,0.825,0.84,0.76,0.8061,32266.0
2020-04-01,0.8,0.8,0.73,0.74,35845.0,0.0,1.0,0.8,0.8,0.73,0.74,35845.0
2020-04-02,0.7381,0.7963,0.722687,0.7501,29638.0,0.0,1.0,0.7381,0.7963,0.722687,0.7501,29638.0
2020-04-03,0.8,0.8,0.726829,0.779,44209.0,0.0,1.0,0.8,0.8,0.726829,0.779,44209.0
2020-04-06,0.76,0.835,0.76,0.804,31502.0,0.0,1.0,0.76,0.835,0.76,0.804,31502.0
2020-04-07,0.8442,0.85,0.8,0.8122,18651.0,0.0,1.0,0.8442,0.85,0.8,0.8122,18651.0
2020-04-08,0.81,0.825,0.75,0.77995,56695.0,0.0,1.0,0.81,0.825,0.75,0.77995,56695.0
2020-04-09,0.8,0.8556,0.7548,0.8295,73546.0,0.0,1.0,0.8,0.8556,0.7548,0.8295,73546.0
2020-04-13,0.87,0.87,0.795,0.82,52639.0,0.0,1.0,0.87,0.87,0.795,0.82,52639.0
2020-04-14,0.8,1.2,0.79,0.87,2023363.0,0.0,1.0,0.8,1.2,0.79,0.87,2023363.0
2020-04-15,0.83,0.9,0.83,0.87,220507.0,0.0,1.0,0.83,0.9,0.83,0.87,220507.0
2020-04-16,0.85,0.87,0.78,0.81684,99407.0,0.0,1.0,0.85,0.87,0.78,0.81684,99407.0
2020-04-17,0.8399,0.8399,0.79,0.825,38851.0,0.0,1.0,0.8399,0.8399,0.79,0.825,38851.0
2020-04-20,0.827,0.84,0.77,0.81,66593.0,0.0,1.0,0.827,0.84,0.77,0.81,66593.0
2020-04-21,0.81,0.819,0.78,0.7997,46240.0,0.0,1.0,0.81,0.819,0.78,0.7997,46240.0
2020-04-22,0.798,0.8,0.7701,0.785,76737.0,0.0,1.0,0.798,0.8,0.7701,0.785,76737.0
2020-04-23,0.7759,0.8199,0.7759,0.782,51619.0,0.0,1.0,0.7759,0.8199,0.7759,0.782,51619.0
2020-04-24,0.7843,0.89,0.7803,0.87,285860.0,0.0,1.0,0.7843,0.89,0.7803,0.87,285860.0
2020-04-27,0.89,0.98,0.84,0.94,323292.0,0.0,1.0,0.89,0.98,0.84,0.94,323292.0
2020-04-28,0.96,1.05,0.94,0.96,206464.0,0.0,1.0,0.96,1.05,0.94,0.96,206464.0
2020-04-29,1.01,1.04,0.95,0.9985,102753.0,0.0,1.0,1.01,1.04,0.95,0.9985,102753.0
2020-04-30,0.9999,0.9999,0.8701,0.9201,176804.0,0.0,1.0,0.9999,0.9999,0.8701,0.9201,176804.0
2020-05-01,0.9,0.97,0.894999,0.9599,66146.0,0.0,1.0,0.9,0.97,0.894999,0.9599,66146.0
2020-05-04,0.9544,0.98,0.91,0.948899,89293.0,0.0,1.0,0.9544,0.98,0.91,0.948899,89293.0
2020-05-05,0.949,1.15,0.9202,1.01,864896.0,0.0,1.0,0.949,1.15,0.9202,1.01,864896.0
2020-05-06,1.07,1.07,0.9304,0.9883,119823.0,0.0,1.0,1.07,1.07,0.9304,0.9883,119823.0
2020-05-07,0.98,1.03,0.95,1.01,86211.0,0.0,1.0,0.98,1.03,0.95,1.01,86211.0
2020-05-08,0.971,1.0478,0.971,1.02,64349.0,0.0,1.0,0.971,1.0478,0.971,1.02,64349.0
2020-05-11,1.04,1.089,0.98,1.04,222028.0,0.0,1.0,1.04,1.089,0.98,1.04,222028.0
2020-05-12,1.05,1.05,1.0,1.01,95568.0,0.0,1.0,1.05,1.05,1.0,1.01,95568.0
2020-05-13,1.01,1.03,0.8,0.88,390604.0,0.0,1.0,1.01,1.03,0.8,0.88,390604.0
2020-05-14,0.924,0.94,0.85,0.8926,77691.0,0.0,1.0,0.924,0.94,0.85,0.8926,77691.0
2020-05-15,0.9,1.16,0.8595,1.07,1308279.0,0.0,1.0,0.9,1.16,0.8595,1.07,1308279.0
2020-05-18,1.12,1.15,1.04,1.1,553019.0,0.0,1.0,1.12,1.15,1.04,1.1,553019.0
2020-05-19,1.1,1.15,1.01,1.0939,279281.0,0.0,1.0,1.1,1.15,1.01,1.0939,279281.0
2020-05-20,1.1,1.13,1.05,1.1079,164106.0,0.0,1.0,1.1,1.13,1.05,1.1079,164106.0
2020-05-21,1.13,1.13,1.07,1.1,129354.0,0.0,1.0,1.13,1.13,1.07,1.1,129354.0
2020-05-22,1.13,1.13,1.07,1.09,93553.0,0.0,1.0,1.13,1.13,1.07,1.09,93553.0
2020-05-26,1.24,1.38,1.03,1.0527,2326310.0,0.0,1.0,1.24,1.38,1.03,1.0527,2326310.0
2020-05-27,1.09,1.09,0.97,1.02,273317.0,0.0,1.0,1.09,1.09,0.97,1.02,273317.0
2020-05-28,1.02,1.04,0.98,1.03,146747.0,0.0,1.0,1.02,1.04,0.98,1.03,146747.0
2020-05-29,1.01,1.03,0.975,0.999,115529.0,0.0,1.0,1.01,1.03,0.975,0.999,115529.0
2020-06-01,0.96,0.9897,0.95,0.9737,137693.0,0.0,1.0,0.96,0.9897,0.95,0.9737,137693.0
2020-06-02,0.9976,1.03,0.951,0.9782,101114.0,0.0,1.0,0.9976,1.03,0.951,0.9782,101114.0
2020-06-03,0.98,0.98,0.945,0.9548,108102.0,0.0,1.0,0.98,0.98,0.945,0.9548,108102.0
2020-06-04,0.98,0.98,0.9302,0.9352,102759.0,0.0,1.0,0.98,0.98,0.9302,0.9352,102759.0
2020-06-05,0.95,0.97,0.9429,0.97,98780.0,0.0,1.0,0.95,0.97,0.9429,0.97,98780.0
2020-06-08,0.98,1.05,0.9701,1.05,288150.0,0.0,1.0,0.98,1.05,0.9701,1.05,288150.0
2020-06-09,1.04,1.08,1.0,1.02,200970.0,0.0,1.0,1.04,1.08,1.0,1.02,200970.0
2020-06-10,1.03,1.05,0.9901,1.04,97293.0,0.0,1.0,1.03,1.05,0.9901,1.04,97293.0
2020-06-11,0.98,1.02,0.93,0.94,208523.0,0.0,1.0,0.98,1.02,0.93,0.94,208523.0
2020-06-12,0.9665,0.9765,0.9,0.956,86610.0,0.0,1.0,0.9665,0.9765,0.9,0.956,86610.0
2020-06-15,0.9003,0.9865,0.9003,0.95,83363.0,0.0,1.0,0.9003,0.9865,0.9003,0.95,83363.0
2020-06-16,0.921,0.975,0.921,0.946,126293.0,0.0,1.0,0.921,0.975,0.921,0.946,126293.0
2020-06-17,0.9222,1.04,0.9222,1.0284,250182.0,0.0,1.0,0.9222,1.04,0.9222,1.0284,250182.0
2020-06-18,1.01,1.0299,0.958,0.96,67230.0,0.0,1.0,1.01,1.0299,0.958,0.96,67230.0
2020-06-19,0.971,1.0,0.91,0.9651,130811.0,0.0,1.0,0.971,1.0,0.91,0.9651,130811.0
2020-06-22,0.9706,1.0025,0.93,0.9403,79034.0,0.0,1.0,0.9706,1.0025,0.93,0.9403,79034.0
2020-06-23,0.9266,0.9799,0.922,0.958,56311.0,0.0,1.0,0.9266,0.9799,0.922,0.958,56311.0
2020-06-24,0.936,0.96,0.9,0.93,90198.0,0.0,1.0,0.936,0.96,0.9,0.93,90198.0
2020-06-25,0.93,0.9599,0.9053,0.9198,41431.0,0.0,1.0,0.93,0.9599,0.9053,0.9198,41431.0
2020-06-26,0.92,0.956,0.9,0.9137,57157.0,0.0,1.0,0.92,0.956,0.9,0.9137,57157.0
2020-06-29,0.95,0.95,0.89,0.9102,49998.0,0.0,1.0,0.95,0.95,0.89,0.9102,49998.0
2020-06-30,0.91,0.9352,0.91,0.9339,41001.0,0.0,1.0,0.91,0.9352,0.91,0.9339,41001.0
2020-07-01,0.95,0.95,0.902,0.9114,20522.0,0.0,1.0,0.95,0.95,0.902,0.9114,20522.0
2020-07-02,0.9497,0.96,0.910315,0.956899,122031.0,0.0,1.0,0.9497,0.96,0.910315,0.956899,122031.0
2020-07-06,0.97,0.99,0.9203,0.9498,149928.0,0.0,1.0,0.97,0.99,0.9203,0.9498,149928.0
2020-07-07,0.9498,0.9498,0.9,0.9115,116524.0,0.0,1.0,0.9498,0.9498,0.9,0.9115,116524.0
2020-07-08,0.915,0.928,0.8802,0.9,58365.0,0.0,1.0,0.915,0.928,0.8802,0.9,58365.0
2020-07-09,0.8943,0.9186,0.875,0.8803,61934.0,0.0,1.0,0.8943,0.9186,0.875,0.8803,61934.0
2020-07-10,0.893,0.9,0.884949,0.8999,41585.0,0.0,1.0,0.893,0.9,0.884949,0.8999,41585.0
2020-07-13,0.9,0.93,0.875,0.92,102156.0,0.0,1.0,0.9,0.93,0.875,0.92,102156.0
2020-07-14,0.9344,0.9344,0.87,0.88001,99662.0,0.0,1.0,0.9344,0.9344,0.87,0.88001,99662.0
2020-07-15,0.91,0.91,0.88,0.895,73103.0,0.0,1.0,0.91,0.91,0.88,0.895,73103.0
2020-07-16,0.89,0.95,0.8632,0.9303,294028.0,0.0,1.0,0.89,0.95,0.8632,0.9303,294028.0
2020-07-17,0.94,0.983,0.92,0.9632,203221.0,0.0,1.0,0.94,0.983,0.92,0.9632,203221.0
2020-07-20,0.9532,0.9532,0.91,0.9204,128420.0,0.0,1.0,0.9532,0.9532,0.91,0.9204,128420.0
2020-07-21,0.9532,1.19,0.92,1.17,1929086.0,0.0,1.0,0.9532,1.19,0.92,1.17,1929086.0
2020-07-22,1.08,1.19,0.98,1.08,625888.0,0.0,1.0,1.08,1.19,0.98,1.08,625888.0
2020-07-23,1.11,1.11,0.98,1.005,261228.0,0.0,1.0,1.11,1.11,0.98,1.005,261228.0
2020-07-24,1.02,1.03,0.975,0.9998,133483.0,0.0,1.0,1.02,1.03,0.975,0.9998,133483.0
2020-07-27,1.0,1.0,0.922,0.94,165683.0,0.0,1.0,1.0,1.0,0.922,0.94,165683.0
2020-07-28,0.9369,0.98,0.91,0.960901,199854.0,0.0,1.0,0.9369,0.98,0.91,0.960901,199854.0
2020-07-29,1.05,1.08,0.8715,0.938,406960.0,0.0,1.0,1.05,1.08,0.8715,0.938,406960.0
2020-07-30,0.93,0.98,0.91,0.956,114398.0,0.0,1.0,0.93,0.98,0.91,0.956,114398.0
2020-07-31,0.965,1.03,0.9358,0.9825,198544.0,0.0,1.0,0.965,1.03,0.9358,0.9825,198544.0
2020-08-03,1.07,1.12,1.0,1.03,490959.0,0.0,1.0,1.07,1.12,1.0,1.03,490959.0
2020-08-04,1.09,1.2,1.03,1.15,976028.0,0.0,1.0,1.09,1.2,1.03,1.15,976028.0
2020-08-05,1.17,1.19,1.06,1.08,472390.0,0.0,1.0,1.17,1.19,1.06,1.08,472390.0
2020-08-06,1.12,1.1215,1.01,1.04,279250.0,0.0,1.0,1.12,1.1215,1.01,1.04,279250.0
2020-08-07,1.03,1.08,1.0,1.08,364836.0,0.0,1.0,1.03,1.08,1.0,1.08,364836.0
2020-08-10,1.06,1.34,1.05,1.19,1351942.0,0.0,1.0,1.06,1.34,1.05,1.19,1351942.0
2020-08-11,1.22,1.27,1.04,1.04,627530.0,0.0,1.0,1.22,1.27,1.04,1.04,627530.0
2020-08-12,1.13,1.14,1.07,1.08,387901.0,0.0,1.0,1.13,1.14,1.07,1.08,387901.0
2020-08-13,1.09,1.1,1.04,1.09,209194.0,0.0,1.0,1.09,1.1,1.04,1.09,209194.0
2020-08-14,1.07,1.19,1.05,1.05,263218.0,0.0,1.0,1.07,1.19,1.05,1.05,263218.0
2020-08-17,1.1,1.1,1.04,1.0899,161633.0,0.0,1.0,1.1,1.1,1.04,1.0899,161633.0
2020-08-18,1.09,1.35,1.08,1.19,2118250.0,0.0,1.0,1.09,1.35,1.08,1.19,2118250.0
2020-08-19,1.16,1.2,1.1,1.12,385958.0,0.0,1.0,1.16,1.2,1.1,1.12,385958.0
2020-08-20,1.13,1.13,1.07,1.09,337673.0,0.0,1.0,1.13,1.13,1.07,1.09,337673.0
2020-08-21,1.1,1.13,1.04,1.06,306115.0,0.0,1.0,1.1,1.13,1.04,1.06,306115.0
2020-08-24,1.07,1.1025,0.825,0.8901,791799.0,0.0,1.0,1.07,1.1025,0.825,0.8901,791799.0
2020-08-25,0.92,0.98,0.87,0.958,317469.0,0.0,1.0,0.92,0.98,0.87,0.958,317469.0
2020-08-26,0.935,0.9799,0.915,0.9457,141760.0,0.0,1.0,0.935,0.9799,0.915,0.9457,141760.0
2020-08-27,0.9192,0.946,0.8704,0.91,287147.0,0.0,1.0,0.9192,0.946,0.8704,0.91,287147.0
2020-08-28,0.91,0.92,0.856101,0.8897,343573.0,0.0,1.0,0.91,0.92,0.856101,0.8897,343573.0
2020-08-31,0.89,0.89,0.85,0.8772,218947.0,0.0,1.0,0.89,0.89,0.85,0.8772,218947.0
2020-09-01,0.888,0.888,0.8035,0.835101,411514.0,0.0,1.0,0.888,0.888,0.8035,0.835101,411514.0
2020-09-02,0.8002,0.8379,0.8,0.83,122192.0,0.0,1.0,0.8002,0.8379,0.8,0.83,122192.0
2020-09-03,1.28,1.4,0.8625,1.01,57341555.0,0.0,1.0,1.28,1.4,0.8625,1.01,57341555.0
2020-09-04,0.94,1.0,0.82,0.99,2066442.0,0.0,1.0,0.94,1.0,0.82,0.99,2066442.0
2020-09-08,0.9561,1.02,0.8805,0.9001,726924.0,0.0,1.0,0.9561,1.02,0.8805,0.9001,726924.0
2020-09-09,0.91,0.9219,0.8703,0.8798,330363.0,0.0,1.0,0.91,0.9219,0.8703,0.8798,330363.0
2020-09-10,0.8605,0.874951,0.8005,0.8299,822019.0,0.0,1.0,0.8605,0.874951,0.8005,0.8299,822019.0
2020-09-11,0.813,0.8131,0.73,0.7801,504546.0,0.0,1.0,0.813,0.8131,0.73,0.7801,504546.0
2020-09-14,0.7697,0.817,0.74,0.81,347020.0,0.0,1.0,0.7697,0.817,0.74,0.81,347020.0
2020-09-15,0.818,0.8329,0.78,0.7976,219264.0,0.0,1.0,0.818,0.8329,0.78,0.7976,219264.0
2020-09-16,0.8338,0.8414,0.7812,0.8324,390804.0,0.0,1.0,0.8338,0.8414,0.7812,0.8324,390804.0
2020-09-17,0.83,0.83,0.77,0.8184,672978.0,0.0,1.0,0.83,0.83,0.77,0.8184,672978.0
2020-09-18,0.8093,0.8093,0.7713,0.79,183966.0,0.0,1.0,0.8093,0.8093,0.7713,0.79,183966.0
2020-09-21,0.78,0.7978,0.75,0.7978,115835.0,0.0,1.0,0.78,0.7978,0.75,0.7978,115835.0
2020-09-22,0.76,0.794,0.752,0.78,92775.0,0.0,1.0,0.76,0.794,0.752,0.78,92775.0
2020-09-23,0.755,0.78,0.7505,0.7778,188370.0,0.0,1.0,0.755,0.78,0.7505,0.7778,188370.0
2020-09-24,0.762,0.7777,0.7255,0.755,154928.0,0.0,1.0,0.762,0.7777,0.7255,0.755,154928.0
2020-09-25,0.755,0.78,0.75,0.77,83478.0,0.0,1.0,0.755,0.78,0.75,0.77,83478.0
2020-09-28,0.77,0.8,0.76,0.7951,238245.0,0.0,1.0,0.77,0.8,0.76,0.7951,238245.0
2020-09-29,0.809,0.8195,0.7786,0.8193,96496.0,0.0,1.0,0.809,0.8195,0.7786,0.8193,96496.0
2020-09-30,0.8178,0.82405,0.8002,0.807999,145648.0,0.0,1.0,0.8178,0.82405,0.8002,0.807999,145648.0
2020-10-01,0.8109,0.83,0.79305,0.8,78858.0,0.0,1.0,0.8109,0.83,0.79305,0.8,78858.0
2020-10-02,0.8,0.8006,0.7612,0.7923,72324.0,0.0,1.0,0.8,0.8006,0.7612,0.7923,72324.0
2020-10-05,0.7935,0.85,0.77,0.8298,107760.0,0.0,1.0,0.7935,0.85,0.77,0.8298,107760.0
2020-10-06,0.827,0.8298,0.8,0.815,99611.0,0.0,1.0,0.827,0.8298,0.8,0.815,99611.0
2020-10-07,0.815,0.845,0.8,0.822,135940.0,0.0,1.0,0.815,0.845,0.8,0.822,135940.0
2020-10-08,0.825,0.8417,0.8054,0.84,122324.0,0.0,1.0,0.825,0.8417,0.8054,0.84,122324.0
2020-10-09,0.8496,0.865,0.8197,0.8473,184128.0,0.0,1.0,0.8496,0.865,0.8197,0.8473,184128.0
2020-10-12,0.87,0.88,0.8201,0.8445,89990.0,0.0,1.0,0.87,0.88,0.8201,0.8445,89990.0
2020-10-13,1.22,1.3,1.0,1.03,51351899.0,0.0,1.0,1.22,1.3,1.0,1.03,51351899.0
2020-10-14,0.92,1.06,0.91,1.05,3590487.0,0.0,1.0,0.92,1.06,0.91,1.05,3590487.0
2020-10-15,0.971,1.035,0.95,1.02,1305601.0,0.0,1.0,0.971,1.035,0.95,1.02,1305601.0
2020-10-16,1.05,1.05,0.967,0.9807,1089832.0,0.0,1.0,1.05,1.05,0.967,0.9807,1089832.0
2020-10-19,0.985,1.02,0.9,0.945,736453.0,0.0,1.0,0.985,1.02,0.9,0.945,736453.0
2020-10-20,0.958,0.9644,0.905,0.91,427536.0,0.0,1.0,0.958,0.9644,0.905,0.91,427536.0
2020-10-21,0.91,0.9456,0.8904,0.8906,426050.0,0.0,1.0,0.91,0.9456,0.8904,0.8906,426050.0
2020-10-22,0.9038,0.92,0.8904,0.901,156761.0,0.0,1.0,0.9038,0.92,0.8904,0.901,156761.0
2020-10-23,0.9038,0.92,0.85,0.8722,276687.0,0.0,1.0,0.9038,0.92,0.85,0.8722,276687.0
2020-10-26,0.8818,0.8851,0.85,0.8599,149416.0,0.0,1.0,0.8818,0.8851,0.85,0.8599,149416.0
2020-10-27,0.85,0.86,0.84,0.844,205470.0,0.0,1.0,0.85,0.86,0.84,0.844,205470.0
2020-10-28,0.8421,0.8491,0.78,0.827,201777.0,0.0,1.0,0.8421,0.8491,0.78,0.827,201777.0
2020-10-29,0.833,0.8451,0.79,0.8113,83109.0,0.0,1.0,0.833,0.8451,0.79,0.8113,83109.0
2020-10-30,0.8106,0.8106,0.78,0.7901,90066.0,0.0,1.0,0.8106,0.8106,0.78,0.7901,90066.0
2020-11-02,0.8,0.8332,0.7825,0.795,73675.0,0.0,1.0,0.8,0.8332,0.7825,0.795,73675.0
2020-11-03,0.8051,0.847,0.8,0.82,165021.0,0.0,1.0,0.8051,0.847,0.8,0.82,165021.0
2020-11-04,0.8046,0.8345,0.7951,0.8303,72658.0,0.0,1.0,0.8046,0.8345,0.7951,0.8303,72658.0
2020-11-05,0.82,0.84,0.804,0.8322,89581.0,0.0,1.0,0.82,0.84,0.804,0.8322,89581.0
2020-11-06,0.8101,0.8349,0.8101,0.8245,80608.0,0.0,1.0,0.8101,0.8349,0.8101,0.8245,80608.0
2020-11-09,0.83,0.8651,0.814,0.8212,101207.0,0.0,1.0,0.83,0.8651,0.814,0.8212,101207.0
2020-11-10,0.839,0.8398,0.815,0.8202,109704.0,0.0,1.0,0.839,0.8398,0.815,0.8202,109704.0
2020-11-11,0.83,0.85,0.8135,0.820101,95046.0,0.0,1.0,0.83,0.85,0.8135,0.820101,95046.0
2020-11-12,0.82,0.8298,0.8051,0.8112,97492.0,0.0,1.0,0.82,0.8298,0.8051,0.8112,97492.0
2020-11-13,0.83,0.83,0.805,0.81,67667.0,0.0,1.0,0.83,0.83,0.805,0.81,67667.0
2020-11-16,0.83,1.0,0.8277,0.94,1425836.0,0.0,1.0,0.83,1.0,0.8277,0.94,1425836.0
2020-11-17,0.9149,0.9149,0.84,0.866,434982.0,0.0,1.0,0.9149,0.9149,0.84,0.866,434982.0
2020-11-18,0.8696,0.888,0.85,0.87,122113.0,0.0,1.0,0.8696,0.888,0.85,0.87,122113.0
2020-11-19,0.87,0.9412,0.8501,0.93,394808.0,0.0,1.0,0.87,0.9412,0.8501,0.93,394808.0
2020-11-20,0.94,0.98,0.9,0.95,345341.0,0.0,1.0,0.94,0.98,0.9,0.95,345341.0
2020-11-23,0.98,0.98,0.92,0.956,226801.0,0.0,1.0,0.98,0.98,0.92,0.956,226801.0
2020-11-24,0.9587,1.05,0.9587,1.04,764880.0,0.0,1.0,0.9587,1.05,0.9587,1.04,764880.0
2020-11-25,1.08,1.23,1.04,1.15,1603869.0,0.0,1.0,1.08,1.23,1.04,1.15,1603869.0
2020-11-27,1.19,1.2,1.08,1.16,459915.0,0.0,1.0,1.19,1.2,1.08,1.16,459915.0
2020-11-30,1.21,1.22,1.04,1.11,469588.0,0.0,1.0,1.21,1.22,1.04,1.11,469588.0
2020-12-01,1.46,6.6,1.32,5.23,302767826.0,0.0,1.0,1.46,6.6,1.32,5.23,302767826.0
2020-12-02,4.17,4.3,3.24,3.5,22870249.0,0.0,1.0,4.17,4.3,3.24,3.5,22870249.0
