Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-20,0.222,0.222,0.2001,0.2061,14806007.0,0.0,1.0,0.222,0.222,0.2001,0.2061,14806007.0
2020-11-23,0.213,0.2228,0.2058,0.2118,13972849.0,0.0,1.0,0.213,0.2228,0.2058,0.2118,13972849.0
2020-11-24,0.2185,0.2205,0.2055,0.2126,9742743.0,0.0,1.0,0.2185,0.2205,0.2055,0.2126,9742743.0
2020-11-25,0.2135,0.228,0.2081,0.2091,11777172.0,0.0,1.0,0.2135,0.228,0.2081,0.2091,11777172.0
2020-11-27,0.215,0.2155,0.208,0.21,4406692.0,0.0,1.0,0.215,0.2155,0.208,0.21,4406692.0
2020-11-30,0.2145,0.39,0.2125,0.3499,137919444.0,0.0,1.0,0.2145,0.39,0.2125,0.3499,137919444.0
2020-12-01,0.5764,0.729,0.4307,0.458,266866440.0,0.0,1.0,0.5764,0.729,0.4307,0.458,266866440.0
2020-12-02,0.386,0.4575,0.3523,0.4085,46186654.0,0.0,1.0,0.386,0.4575,0.3523,0.4085,46186654.0
2020-12-03,0.4173,0.438999,0.355,0.37,24837933.0,0.0,1.0,0.4173,0.438999,0.355,0.37,24837933.0
2020-12-04,0.3758,0.394,0.3335,0.342,20483193.0,0.0,1.0,0.3758,0.394,0.3335,0.342,20483193.0
2020-12-07,0.34,0.4386,0.339,0.4054,41174590.0,0.0,1.0,0.34,0.4386,0.339,0.4054,41174590.0
2020-12-08,0.44,0.443,0.3921,0.3991,13497600.0,0.0,1.0,0.44,0.443,0.3921,0.3991,13497600.0
2020-12-09,0.38,0.3822,0.3331,0.3534,17914842.0,0.0,1.0,0.38,0.3822,0.3331,0.3534,17914842.0
2020-12-10,0.339,0.353,0.334,0.3358,8472027.0,0.0,1.0,0.339,0.353,0.334,0.3358,8472027.0
2020-12-11,0.34,0.3796,0.3305,0.3449,25427235.0,0.0,1.0,0.34,0.3796,0.3305,0.3449,25427235.0
2020-12-14,0.3499,0.354,0.3228,0.332,9826608.0,0.0,1.0,0.3499,0.354,0.3228,0.332,9826608.0
2020-12-15,0.3325,0.43,0.3201,0.3974,67701202.0,0.0,1.0,0.3325,0.43,0.3201,0.3974,67701202.0
2020-12-16,0.3789,0.4295,0.37,0.4205,41639810.0,0.0,1.0,0.3789,0.4295,0.37,0.4205,41639810.0
2020-12-17,0.38,0.4065,0.34,0.3518,39860892.0,0.0,1.0,0.38,0.4065,0.34,0.3518,39860892.0
2020-12-18,0.351,0.36,0.34,0.34,15764310.0,0.0,1.0,0.351,0.36,0.34,0.34,15764310.0
2020-12-21,0.3439,0.3495,0.3299,0.3411,12691498.0,0.0,1.0,0.3439,0.3495,0.3299,0.3411,12691498.0
2020-12-22,0.34,0.4555,0.3361,0.3958,106330090.0,0.0,1.0,0.34,0.4555,0.3361,0.3958,106330090.0
2020-12-23,0.7627,1.29,0.6333,1.07,631205879.0,0.0,1.0,0.7627,1.29,0.6333,1.07,631205879.0
2020-12-24,0.8,0.8494,0.65,0.715,93233266.0,0.0,1.0,0.8,0.8494,0.65,0.715,93233266.0
2020-12-28,0.78,0.905,0.69,0.7542,80974953.0,0.0,1.0,0.78,0.905,0.69,0.7542,80974953.0
2020-12-29,0.72,0.734906,0.662,0.7196,31560975.0,0.0,1.0,0.72,0.734906,0.662,0.7196,31560975.0
2020-12-30,0.671,0.71,0.6641,0.692,17764677.0,0.0,1.0,0.671,0.71,0.6641,0.692,17764677.0
2020-12-31,0.667,1.0,0.66,0.815,142399535.0,0.0,1.0,0.667,1.0,0.66,0.815,142399535.0
