Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.02,3.15,3.0,3.07,11825.0,0.0,1.0,3.02,3.15,3.0,3.07,11825.0
2020-12-15,3.08,3.23,3.03,3.07,15006.0,0.0,1.0,3.08,3.23,3.03,3.07,15006.0
2020-12-16,3.09,3.28,2.96,3.21,73040.0,0.0,1.0,3.09,3.28,2.96,3.21,73040.0
2020-12-17,3.25,3.275,3.05,3.14,44062.0,0.0,1.0,3.25,3.275,3.05,3.14,44062.0
2020-12-18,3.18,3.39,3.17,3.2,209222.0,0.0,1.0,3.18,3.39,3.17,3.2,209222.0
2020-12-21,3.24,3.24,3.12,3.2,174344.0,0.0,1.0,3.24,3.24,3.12,3.2,174344.0
2020-12-22,3.2,3.29,3.12,3.15,63106.0,0.0,1.0,3.2,3.29,3.12,3.15,63106.0
2020-12-23,3.55,3.65,3.182,3.36,237076.0,0.0,1.0,3.55,3.65,3.182,3.36,237076.0
2020-12-24,3.46,3.6296,3.4,3.56,71187.0,0.0,1.0,3.46,3.6296,3.4,3.56,71187.0
2020-12-28,3.56,3.59,3.44,3.45,143472.0,0.0,1.0,3.56,3.59,3.44,3.45,143472.0
2020-12-29,3.49,3.56,3.3,3.52,70033.0,0.0,1.0,3.49,3.56,3.3,3.52,70033.0
2020-12-30,3.55,3.63,3.4,3.58,74414.0,0.0,1.0,3.55,3.63,3.4,3.58,74414.0
2020-12-31,3.64,3.75,3.56,3.7,60360.0,0.0,1.0,3.64,3.75,3.56,3.7,60360.0
