Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.81,3.84,3.7401,3.83,90163.0,0.0,1.0,3.81,3.84,3.7401,3.83,90163.0
2020-12-15,3.72,3.85,3.72,3.84,113744.0,0.0,1.0,3.72,3.85,3.72,3.84,113744.0
2020-12-16,3.8,3.88,3.6577,3.83,103105.0,0.0,1.0,3.8,3.88,3.6577,3.83,103105.0
2020-12-17,3.8,3.9,3.7752,3.8,126851.0,0.0,1.0,3.8,3.9,3.7752,3.8,126851.0
2020-12-18,3.78,3.85,3.72,3.79,112696.0,0.0,1.0,3.78,3.85,3.72,3.79,112696.0
2020-12-21,3.59,3.71,3.42,3.48,223850.0,0.0,1.0,3.59,3.71,3.42,3.48,223850.0
2020-12-22,3.47,3.64,3.3669,3.53,176547.0,0.0,1.0,3.47,3.64,3.3669,3.53,176547.0
2020-12-23,3.5,3.69,3.46,3.49,138057.0,0.0,1.0,3.5,3.69,3.46,3.49,138057.0
2020-12-24,3.5,3.51,3.4,3.48,90558.0,0.0,1.0,3.5,3.51,3.4,3.48,90558.0
2020-12-28,3.5,3.55,3.25,3.33,203587.0,0.0,1.0,3.5,3.55,3.25,3.33,203587.0
2020-12-29,3.3,3.32,3.0999,3.11,209750.0,0.0,1.0,3.3,3.32,3.0999,3.11,209750.0
2020-12-30,3.13,3.33,3.1005,3.11,151250.0,0.0,1.0,3.13,3.33,3.1005,3.11,151250.0
2020-12-31,3.11,3.25,3.06,3.13,239136.0,0.0,1.0,3.11,3.25,3.06,3.13,239136.0
