Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,0.89,0.9199,0.88,0.9,102813.0,0.0,1.0,0.89,0.9199,0.88,0.9,102813.0
2020-12-02,0.9,0.9135,0.835,0.89,54190.0,0.0,1.0,0.9,0.9135,0.835,0.89,54190.0
2020-12-03,0.8912,0.9117,0.882,0.9,62870.0,0.0,1.0,0.8912,0.9117,0.882,0.9,62870.0
2020-12-04,0.9,0.97,0.8779,0.92,178581.0,0.0,1.0,0.9,0.97,0.8779,0.92,178581.0
2020-12-07,0.9279,0.958,0.8669,0.89,104785.0,0.0,1.0,0.9279,0.958,0.8669,0.89,104785.0
2020-12-08,0.92,0.99,0.89,0.9835,224695.0,0.0,1.0,0.92,0.99,0.89,0.9835,224695.0
2020-12-09,1.0,1.02,0.945,0.96,131849.0,0.0,1.0,1.0,1.02,0.945,0.96,131849.0
2020-12-10,0.95,0.98,0.9058,0.95,141565.0,0.0,1.0,0.95,0.98,0.9058,0.95,141565.0
2020-12-11,0.9252,0.96,0.9252,0.96,26691.0,0.0,1.0,0.9252,0.96,0.9252,0.96,26691.0
2020-12-14,0.9604,1.04,0.7843,0.91,490833.0,0.0,1.0,0.9604,1.04,0.7843,0.91,490833.0
2020-12-15,0.9105,0.9429,0.8102,0.88,299526.0,0.0,1.0,0.9105,0.9429,0.8102,0.88,299526.0
2020-12-16,0.83,0.863,0.78,0.82,358145.0,0.0,1.0,0.83,0.863,0.78,0.82,358145.0
2020-12-17,0.8252,0.84,0.75,0.7755,243888.0,0.0,1.0,0.8252,0.84,0.75,0.7755,243888.0
2020-12-18,0.7886,0.843899,0.76,0.7969,204489.0,0.0,1.0,0.7886,0.843899,0.76,0.7969,204489.0
2020-12-21,0.8064,0.8466,0.7702,0.771,461319.0,0.0,1.0,0.8064,0.8466,0.7702,0.771,461319.0
2020-12-22,0.7979,0.89,0.7701,0.808,67598.0,0.0,1.0,0.7979,0.89,0.7701,0.808,67598.0
2020-12-23,0.81,0.8225,0.775,0.775,162445.0,0.0,1.0,0.81,0.8225,0.775,0.775,162445.0
2020-12-24,0.78,0.79,0.77,0.7715,155158.0,0.0,1.0,0.78,0.79,0.77,0.7715,155158.0
2020-12-28,0.8,0.815,0.771601,0.7997,133824.0,0.0,1.0,0.8,0.815,0.771601,0.7997,133824.0
2020-12-29,0.8,0.815,0.771,0.785,93404.0,0.0,1.0,0.8,0.815,0.771,0.785,93404.0
2020-12-30,0.785,0.825,0.7701,0.795,95015.0,0.0,1.0,0.785,0.825,0.7701,0.795,95015.0
2020-12-31,0.81,0.8498,0.779801,0.787,165442.0,0.0,1.0,0.81,0.8498,0.779801,0.787,165442.0
