Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-16,0.9994,1.18,0.9,0.9019,486047.0,0.0,1.0,0.9994,1.18,0.9,0.9019,486047.0
2020-03-17,0.9,0.97,0.8609,0.9303,260379.0,0.0,1.0,0.9,0.97,0.8609,0.9303,260379.0
2020-03-18,0.91,0.91,0.82,0.85,195917.0,0.0,1.0,0.91,0.91,0.82,0.85,195917.0
2020-03-19,0.82,0.8557,0.8,0.8147,344546.0,0.0,1.0,0.82,0.8557,0.8,0.8147,344546.0
2020-03-20,0.8061,1.18,0.7998,0.7998,1184379.0,0.0,1.0,0.8061,1.18,0.7998,0.7998,1184379.0
2020-03-23,0.8397,0.92,0.81,0.82,241305.0,0.0,1.0,0.8397,0.92,0.81,0.82,241305.0
2020-03-24,0.8938,0.9099,0.76,0.8647,327764.0,0.0,1.0,0.8938,0.9099,0.76,0.8647,327764.0
2020-03-25,0.9,1.26,0.8124,1.19,383103.0,0.0,1.0,0.9,1.26,0.8124,1.19,383103.0
2020-03-26,1.24,1.24,1.005,1.1,247454.0,0.0,1.0,1.24,1.24,1.005,1.1,247454.0
2020-03-27,1.03,1.0502,0.82,0.95,281742.0,0.0,1.0,1.03,1.0502,0.82,0.95,281742.0
2020-03-30,0.96,0.96,0.8,0.83,272361.0,0.0,1.0,0.96,0.96,0.8,0.83,272361.0
2020-03-31,0.9,0.9252,0.85,0.8991,161429.0,0.0,1.0,0.9,0.9252,0.85,0.8991,161429.0
2020-04-01,0.89,0.8987,0.8,0.8027,210750.0,0.0,1.0,0.89,0.8987,0.8,0.8027,210750.0
2020-04-02,0.8428,0.92,0.8,0.8153,328567.0,0.0,1.0,0.8428,0.92,0.8,0.8153,328567.0
2020-04-03,0.84,0.8659,0.7201,0.7878,365765.0,0.0,1.0,0.84,0.8659,0.7201,0.7878,365765.0
2020-04-06,0.85,0.8735,0.7,0.8722,250625.0,0.0,1.0,0.85,0.8735,0.7,0.8722,250625.0
2020-04-07,0.9,0.95,0.81,0.8101,300094.0,0.0,1.0,0.9,0.95,0.81,0.8101,300094.0
2020-04-08,0.8506,0.8799,0.8,0.8362,266369.0,0.0,1.0,0.8506,0.8799,0.8,0.8362,266369.0
2020-04-09,0.8602,0.9651,0.8,0.8193,566900.0,0.0,1.0,0.8602,0.9651,0.8,0.8193,566900.0
2020-04-13,0.85,1.17,0.8324,1.09,1438531.0,0.0,1.0,0.85,1.17,0.8324,1.09,1438531.0
2020-04-14,1.15,1.42,1.11,1.22,1061746.0,0.0,1.0,1.15,1.42,1.11,1.22,1061746.0
2020-04-15,1.23,1.23,1.0,1.12,601281.0,0.0,1.0,1.23,1.23,1.0,1.12,601281.0
2020-04-16,1.15,1.15,1.0,1.02,319970.0,0.0,1.0,1.15,1.15,1.0,1.02,319970.0
2020-04-17,1.03,1.22,1.03,1.2,520997.0,0.0,1.0,1.03,1.22,1.03,1.2,520997.0
2020-04-20,1.11,1.295,1.05,1.08,1213284.0,0.0,1.0,1.11,1.295,1.05,1.08,1213284.0
2020-04-21,1.16,1.88,1.14,1.83,4599118.0,0.0,1.0,1.16,1.88,1.14,1.83,4599118.0
2020-04-22,1.79,1.79,1.5,1.68,859292.0,0.0,1.0,1.79,1.79,1.5,1.68,859292.0
2020-04-23,1.76,1.7601,1.435,1.55,829306.0,0.0,1.0,1.76,1.7601,1.435,1.55,829306.0
2020-04-24,1.57,1.74,1.43,1.61,451644.0,0.0,1.0,1.57,1.74,1.43,1.61,451644.0
2020-04-27,1.72,2.185,1.67,2.13,1995755.0,0.0,1.0,1.72,2.185,1.67,2.13,1995755.0
2020-04-28,2.1,2.22,1.9,2.11,1191843.0,0.0,1.0,2.1,2.22,1.9,2.11,1191843.0
2020-04-29,2.11,2.425,2.1,2.34,1115229.0,0.0,1.0,2.11,2.425,2.1,2.34,1115229.0
2020-04-30,2.42,2.42,1.92,1.99,1074234.0,0.0,1.0,2.42,2.42,1.92,1.99,1074234.0
2020-05-01,2.04,2.1,1.905,1.98,666482.0,0.0,1.0,2.04,2.1,1.905,1.98,666482.0
2020-05-04,1.98,2.08,1.8,2.08,628067.0,0.0,1.0,1.98,2.08,1.8,2.08,628067.0
2020-05-05,2.17,2.24,1.86,1.96,855527.0,0.0,1.0,2.17,2.24,1.86,1.96,855527.0
2020-05-06,2.02,2.04,1.66,1.67,617171.0,0.0,1.0,2.02,2.04,1.66,1.67,617171.0
2020-05-07,1.72,1.9,1.66,1.67,612093.0,0.0,1.0,1.72,1.9,1.66,1.67,612093.0
2020-05-08,1.78,1.91,1.65,1.88,912764.0,0.0,1.0,1.78,1.91,1.65,1.88,912764.0
2020-05-11,1.89,1.99,1.71,1.84,635358.0,0.0,1.0,1.89,1.99,1.71,1.84,635358.0
2020-05-12,1.8,1.9394,1.62,1.66,918304.0,0.0,1.0,1.8,1.9394,1.62,1.66,918304.0
2020-05-13,1.7,1.7278,1.41,1.5,708272.0,0.0,1.0,1.7,1.7278,1.41,1.5,708272.0
2020-05-14,1.48,1.66,1.31,1.47,578507.0,0.0,1.0,1.48,1.66,1.31,1.47,578507.0
2020-05-15,1.53,1.565,1.45,1.49,439333.0,0.0,1.0,1.53,1.565,1.45,1.49,439333.0
2020-05-18,1.6,1.6501,1.47,1.57,669354.0,0.0,1.0,1.6,1.6501,1.47,1.57,669354.0
2020-05-19,1.52,1.58,1.36,1.44,809365.0,0.0,1.0,1.52,1.58,1.36,1.44,809365.0
2020-05-20,1.4,1.53,1.4,1.51,491611.0,0.0,1.0,1.4,1.53,1.4,1.51,491611.0
2020-05-21,1.5,1.59,1.4645,1.51,383211.0,0.0,1.0,1.5,1.59,1.4645,1.51,383211.0
2020-05-22,1.5,1.5,1.37,1.47,961158.0,0.0,1.0,1.5,1.5,1.37,1.47,961158.0
2020-05-26,1.51,1.64,1.5,1.59,568931.0,0.0,1.0,1.51,1.64,1.5,1.59,568931.0
2020-05-27,1.61,1.64,1.43,1.6,239310.0,0.0,1.0,1.61,1.64,1.43,1.6,239310.0
2020-05-28,1.62,1.67,1.56,1.62,158011.0,0.0,1.0,1.62,1.67,1.56,1.62,158011.0
2020-05-29,1.61,1.6197,1.51,1.58,478332.0,0.0,1.0,1.61,1.6197,1.51,1.58,478332.0
2020-06-01,1.55,1.59,1.51,1.52,227542.0,0.0,1.0,1.55,1.59,1.51,1.52,227542.0
2020-06-02,1.56,1.6,1.52,1.53,214004.0,0.0,1.0,1.56,1.6,1.52,1.53,214004.0
2020-06-03,1.58,1.58,1.5,1.51,284027.0,0.0,1.0,1.58,1.58,1.5,1.51,284027.0
2020-06-04,1.51,1.5601,1.46,1.52,475870.0,0.0,1.0,1.51,1.5601,1.46,1.52,475870.0
2020-06-05,1.63,1.94,1.52,1.8,2277917.0,0.0,1.0,1.63,1.94,1.52,1.8,2277917.0
2020-06-08,1.98,2.18,1.91,2.15,1447068.0,0.0,1.0,1.98,2.18,1.91,2.15,1447068.0
2020-06-09,2.01,2.19,1.87,2.13,580382.0,0.0,1.0,2.01,2.19,1.87,2.13,580382.0
2020-06-10,2.06,2.06,1.72,1.77,631336.0,0.0,1.0,2.06,2.06,1.72,1.77,631336.0
2020-06-11,1.59,1.7,1.56,1.58,543552.0,0.0,1.0,1.59,1.7,1.56,1.58,543552.0
2020-06-12,1.63,1.75,1.5401,1.66,353462.0,0.0,1.0,1.63,1.75,1.5401,1.66,353462.0
2020-06-15,1.58,1.7,1.49,1.69,457160.0,0.0,1.0,1.58,1.7,1.49,1.69,457160.0
2020-06-16,1.79,1.95,1.57,1.58,719233.0,0.0,1.0,1.79,1.95,1.57,1.58,719233.0
2020-06-17,1.62,1.62,1.41,1.43,589778.0,0.0,1.0,1.62,1.62,1.41,1.43,589778.0
2020-06-18,1.42,1.53,1.42,1.48,322097.0,0.0,1.0,1.42,1.53,1.42,1.48,322097.0
2020-06-19,1.48,1.4899,1.35,1.35,696728.0,0.0,1.0,1.48,1.4899,1.35,1.35,696728.0
2020-06-22,1.35,1.36,1.3,1.33,412478.0,0.0,1.0,1.35,1.36,1.3,1.33,412478.0
2020-06-23,1.33,1.34,1.25,1.34,606432.0,0.0,1.0,1.33,1.34,1.25,1.34,606432.0
2020-06-24,1.32,1.33,1.22,1.25,644028.0,0.0,1.0,1.32,1.33,1.22,1.25,644028.0
2020-06-25,1.22,1.27,1.11,1.26,540512.0,0.0,1.0,1.22,1.27,1.11,1.26,540512.0
2020-06-26,1.24,1.35,1.24,1.31,3723831.0,0.0,1.0,1.24,1.35,1.24,1.31,3723831.0
2020-06-29,1.33,1.4371,1.24,1.25,639570.0,0.0,1.0,1.33,1.4371,1.24,1.25,639570.0
2020-06-30,1.25,1.31,1.24,1.29,197917.0,0.0,1.0,1.25,1.31,1.24,1.29,197917.0
2020-07-01,1.3,1.3401,1.29,1.3,148027.0,0.0,1.0,1.3,1.3401,1.29,1.3,148027.0
2020-07-02,1.34,1.36,1.295,1.3,217438.0,0.0,1.0,1.34,1.36,1.295,1.3,217438.0
2020-07-06,1.34,1.3823,1.29,1.3,325254.0,0.0,1.0,1.34,1.3823,1.29,1.3,325254.0
2020-07-07,1.3,1.32,1.2,1.24,288458.0,0.0,1.0,1.3,1.32,1.2,1.24,288458.0
2020-07-08,1.24,1.2976,1.23,1.26,243695.0,0.0,1.0,1.24,1.2976,1.23,1.26,243695.0
2020-07-09,1.28,1.2847,1.215,1.23,241405.0,0.0,1.0,1.28,1.2847,1.215,1.23,241405.0
2020-07-10,1.25,1.39,1.24,1.31,396299.0,0.0,1.0,1.25,1.39,1.24,1.31,396299.0
2020-07-13,1.34,1.35,1.24,1.24,296848.0,0.0,1.0,1.34,1.35,1.24,1.24,296848.0
2020-07-14,1.23,1.31,1.23,1.29,259873.0,0.0,1.0,1.23,1.31,1.23,1.29,259873.0
2020-07-15,1.33,1.3882,1.3,1.37,301997.0,0.0,1.0,1.33,1.3882,1.3,1.37,301997.0
2020-07-16,1.38,1.39,1.31,1.32,114882.0,0.0,1.0,1.38,1.39,1.31,1.32,114882.0
2020-07-17,1.34,1.37,1.29,1.29,144574.0,0.0,1.0,1.34,1.37,1.29,1.29,144574.0
2020-07-20,1.29,1.3399,1.26,1.28,119420.0,0.0,1.0,1.29,1.3399,1.26,1.28,119420.0
2020-07-21,1.27,1.4099,1.27,1.36,622727.0,0.0,1.0,1.27,1.4099,1.27,1.36,622727.0
2020-07-22,1.29,1.44,1.29,1.36,324279.0,0.0,1.0,1.29,1.44,1.29,1.36,324279.0
2020-07-23,1.39,1.42,1.34,1.35,130172.0,0.0,1.0,1.39,1.42,1.34,1.35,130172.0
2020-07-24,1.35,1.43,1.35,1.36,136549.0,0.0,1.0,1.35,1.43,1.35,1.36,136549.0
2020-07-27,1.4,1.4,1.3,1.32,179684.0,0.0,1.0,1.4,1.4,1.3,1.32,179684.0
2020-07-28,1.32,1.3403,1.25,1.26,208908.0,0.0,1.0,1.32,1.3403,1.25,1.26,208908.0
2020-07-29,1.25,1.34,1.25,1.32,240315.0,0.0,1.0,1.25,1.34,1.25,1.32,240315.0
2020-07-30,1.27,1.29,1.26,1.26,89842.0,0.0,1.0,1.27,1.29,1.26,1.26,89842.0
2020-07-31,1.3,1.33,1.245,1.3,278823.0,0.0,1.0,1.3,1.33,1.245,1.3,278823.0
2020-08-03,1.33,1.88,1.31,1.6,2128521.0,0.0,1.0,1.33,1.88,1.31,1.6,2128521.0
2020-08-04,1.65,1.7,1.6,1.62,416018.0,0.0,1.0,1.65,1.7,1.6,1.62,416018.0
2020-08-05,1.68,1.89,1.66,1.77,569184.0,0.0,1.0,1.68,1.89,1.66,1.77,569184.0
2020-08-06,1.8,1.88,1.55,1.57,525649.0,0.0,1.0,1.8,1.88,1.55,1.57,525649.0
2020-08-07,1.52,1.73,1.52,1.7,185439.0,0.0,1.0,1.52,1.73,1.52,1.7,185439.0
2020-08-10,1.69,1.8,1.64,1.75,334728.0,0.0,1.0,1.69,1.8,1.64,1.75,334728.0
2020-08-11,1.75,1.82,1.66,1.66,276516.0,0.0,1.0,1.75,1.82,1.66,1.66,276516.0
2020-08-12,1.68,1.72,1.61,1.7,144669.0,0.0,1.0,1.68,1.72,1.61,1.7,144669.0
2020-08-13,1.67,1.75,1.63,1.66,234221.0,0.0,1.0,1.67,1.75,1.63,1.66,234221.0
2020-08-14,1.64,1.88,1.63,1.86,649505.0,0.0,1.0,1.64,1.88,1.63,1.86,649505.0
2020-08-17,1.89,1.99,1.86,1.88,600755.0,0.0,1.0,1.89,1.99,1.86,1.88,600755.0
2020-08-18,1.87,1.975,1.8,1.87,366558.0,0.0,1.0,1.87,1.975,1.8,1.87,366558.0
2020-08-19,1.85,1.89,1.8,1.84,213829.0,0.0,1.0,1.85,1.89,1.8,1.84,213829.0
2020-08-20,1.83,1.87,1.68,1.68,306920.0,0.0,1.0,1.83,1.87,1.68,1.68,306920.0
2020-08-21,1.72,1.72,1.55,1.58,321830.0,0.0,1.0,1.72,1.72,1.55,1.58,321830.0
2020-08-24,1.59,1.72,1.59,1.66,237220.0,0.0,1.0,1.59,1.72,1.59,1.66,237220.0
2020-08-25,1.72,1.74,1.57,1.72,267917.0,0.0,1.0,1.72,1.74,1.57,1.72,267917.0
2020-08-26,1.68,1.72,1.61,1.62,170403.0,0.0,1.0,1.68,1.72,1.61,1.62,170403.0
2020-08-27,1.63,1.66,1.55,1.6,277474.0,0.0,1.0,1.63,1.66,1.55,1.6,277474.0
2020-08-28,1.59,1.65,1.56,1.6,90131.0,0.0,1.0,1.59,1.65,1.56,1.6,90131.0
2020-08-31,1.58,1.625,1.55,1.58,98821.0,0.0,1.0,1.58,1.625,1.55,1.58,98821.0
2020-09-01,1.59,1.75,1.59,1.7,301989.0,0.0,1.0,1.59,1.75,1.59,1.7,301989.0
2020-09-02,1.7,1.79,1.66,1.71,122166.0,0.0,1.0,1.7,1.79,1.66,1.71,122166.0
2020-09-03,1.7,1.84,1.66,1.82,566840.0,0.0,1.0,1.7,1.84,1.66,1.82,566840.0
2020-09-04,1.83,1.83,1.7601,1.8,458328.0,0.0,1.0,1.83,1.83,1.7601,1.8,458328.0
2020-09-08,1.78,1.78,1.61,1.66,206062.0,0.0,1.0,1.78,1.78,1.61,1.66,206062.0
2020-09-09,1.7,1.7,1.6,1.67,185388.0,0.0,1.0,1.7,1.7,1.6,1.67,185388.0
2020-09-10,1.68,1.68,1.6,1.62,224394.0,0.0,1.0,1.68,1.68,1.6,1.62,224394.0
2020-09-11,1.64,1.64,1.5709,1.63,300713.0,0.0,1.0,1.64,1.64,1.5709,1.63,300713.0
2020-09-14,1.63,1.6602,1.6,1.66,116577.0,0.0,1.0,1.63,1.6602,1.6,1.66,116577.0
2020-09-15,1.68,1.68,1.58,1.64,145785.0,0.0,1.0,1.68,1.68,1.58,1.64,145785.0
2020-09-16,1.64,1.76,1.64,1.71,131489.0,0.0,1.0,1.64,1.76,1.64,1.71,131489.0
2020-09-17,1.65,1.84,1.6427,1.84,227889.0,0.0,1.0,1.65,1.84,1.6427,1.84,227889.0
2020-09-18,1.83,1.97,1.79,1.88,465119.0,0.0,1.0,1.83,1.97,1.79,1.88,465119.0
2020-09-21,1.83,1.8399,1.66,1.73,177178.0,0.0,1.0,1.83,1.8399,1.66,1.73,177178.0
2020-09-22,1.73,1.8201,1.73,1.8,184479.0,0.0,1.0,1.73,1.8201,1.73,1.8,184479.0
2020-09-23,1.79,1.83,1.7,1.81,335477.0,0.0,1.0,1.79,1.83,1.7,1.81,335477.0
2020-09-24,1.78,1.79,1.71,1.72,134421.0,0.0,1.0,1.78,1.79,1.71,1.72,134421.0
2020-09-25,1.72,1.75,1.6201,1.66,427681.0,0.0,1.0,1.72,1.75,1.6201,1.66,427681.0
2020-09-28,1.68,1.75,1.64,1.64,126516.0,0.0,1.0,1.68,1.75,1.64,1.64,126516.0
2020-09-29,1.66,1.73,1.61,1.67,172576.0,0.0,1.0,1.66,1.73,1.61,1.67,172576.0
2020-09-30,1.67,1.72,1.62,1.65,154914.0,0.0,1.0,1.67,1.72,1.62,1.65,154914.0
2020-10-01,1.64,1.64,1.55,1.59,148061.0,0.0,1.0,1.64,1.64,1.55,1.59,148061.0
2020-10-02,1.55,1.63,1.5479,1.61,104859.0,0.0,1.0,1.55,1.63,1.5479,1.61,104859.0
2020-10-05,1.61,1.79,1.61,1.76,282980.0,0.0,1.0,1.61,1.79,1.61,1.76,282980.0
2020-10-06,1.76,1.78,1.7,1.75,139840.0,0.0,1.0,1.76,1.78,1.7,1.75,139840.0
2020-10-07,1.77,1.79,1.69,1.76,109088.0,0.0,1.0,1.77,1.79,1.69,1.76,109088.0
2020-10-08,1.8,2.08,1.761,2.0,1449205.0,0.0,1.0,1.8,2.08,1.761,2.0,1449205.0
2020-10-09,2.11,2.12,1.88,1.9,2283181.0,0.0,1.0,2.11,2.12,1.88,1.9,2283181.0
2020-10-12,1.96,1.97,1.66,1.68,809348.0,0.0,1.0,1.96,1.97,1.66,1.68,809348.0
2020-10-13,1.7,1.84,1.695,1.73,183118.0,0.0,1.0,1.7,1.84,1.695,1.73,183118.0
2020-10-14,1.76,1.78,1.64,1.67,323618.0,0.0,1.0,1.76,1.78,1.64,1.67,323618.0
2020-10-15,1.75,1.75,1.64,1.7,256595.0,0.0,1.0,1.75,1.75,1.64,1.7,256595.0
2020-10-16,1.7,1.74,1.615,1.65,299826.0,0.0,1.0,1.7,1.74,1.615,1.65,299826.0
2020-10-19,1.62,1.67,1.58,1.59,264312.0,0.0,1.0,1.62,1.67,1.58,1.59,264312.0
2020-10-20,1.6,1.6453,1.56,1.64,242820.0,0.0,1.0,1.6,1.6453,1.56,1.64,242820.0
2020-10-21,1.65,1.75,1.63,1.7,327081.0,0.0,1.0,1.65,1.75,1.63,1.7,327081.0
2020-10-22,1.7,1.795,1.66,1.75,259606.0,0.0,1.0,1.7,1.795,1.66,1.75,259606.0
2020-10-23,1.76,2.02,1.76,1.92,687105.0,0.0,1.0,1.76,2.02,1.76,1.92,687105.0
2020-10-26,1.89,1.99,1.78,1.86,479709.0,0.0,1.0,1.89,1.99,1.78,1.86,479709.0
2020-10-27,1.86,1.93,1.83,1.88,113613.0,0.0,1.0,1.86,1.93,1.83,1.88,113613.0
2020-10-28,1.84,1.84,1.67,1.69,423129.0,0.0,1.0,1.84,1.84,1.67,1.69,423129.0
2020-10-29,1.65,1.74,1.63,1.7,210514.0,0.0,1.0,1.65,1.74,1.63,1.7,210514.0
2020-10-30,1.69,1.73,1.615,1.72,222223.0,0.0,1.0,1.69,1.73,1.615,1.72,222223.0
2020-11-02,1.73,1.96,1.73,1.94,451212.0,0.0,1.0,1.73,1.96,1.73,1.94,451212.0
2020-11-03,1.99,2.1124,1.8619,1.92,610697.0,0.0,1.0,1.99,2.1124,1.8619,1.92,610697.0
2020-11-04,1.94,1.94,1.74,1.8,580704.0,0.0,1.0,1.94,1.94,1.74,1.8,580704.0
2020-11-05,1.97,2.35,1.87,2.23,1431597.0,0.0,1.0,1.97,2.35,1.87,2.23,1431597.0
2020-11-06,2.26,2.2839,2.01,2.11,732032.0,0.0,1.0,2.26,2.2839,2.01,2.11,732032.0
2020-11-09,2.28,2.49,2.095,2.4,924163.0,0.0,1.0,2.28,2.49,2.095,2.4,924163.0
2020-11-10,2.45,2.72,2.32,2.7,596332.0,0.0,1.0,2.45,2.72,2.32,2.7,596332.0
2020-11-11,2.72,2.72,2.5576,2.63,495150.0,0.0,1.0,2.72,2.72,2.5576,2.63,495150.0
2020-11-12,2.63,2.7,2.35,2.4,613199.0,0.0,1.0,2.63,2.7,2.35,2.4,613199.0
2020-11-13,2.42,2.9709,2.41,2.65,882308.0,0.0,1.0,2.42,2.9709,2.41,2.65,882308.0
2020-11-16,2.74,2.85,2.57,2.67,752562.0,0.0,1.0,2.74,2.85,2.57,2.67,752562.0
2020-11-17,2.67,2.815,2.59,2.74,606928.0,0.0,1.0,2.67,2.815,2.59,2.74,606928.0
2020-11-18,2.78,2.93,2.69,2.74,611972.0,0.0,1.0,2.78,2.93,2.69,2.74,611972.0
2020-11-19,2.77,2.81,2.58,2.74,300494.0,0.0,1.0,2.77,2.81,2.58,2.74,300494.0
2020-11-20,2.7,2.81,2.65,2.68,414420.0,0.0,1.0,2.7,2.81,2.65,2.68,414420.0
2020-11-23,2.74,2.94,2.67,2.88,568625.0,0.0,1.0,2.74,2.94,2.67,2.88,568625.0
2020-11-24,2.98,3.09,2.82,2.92,672693.0,0.0,1.0,2.98,3.09,2.82,2.92,672693.0
2020-11-25,2.9,3.0112,2.73,2.99,313740.0,0.0,1.0,2.9,3.0112,2.73,2.99,313740.0
2020-11-27,2.92,2.98,2.789,2.88,284990.0,0.0,1.0,2.92,2.98,2.789,2.88,284990.0
2020-11-30,2.89,2.9,2.67,2.67,758204.0,0.0,1.0,2.89,2.9,2.67,2.67,758204.0
2020-12-01,2.73,2.95,2.66,2.7,581831.0,0.0,1.0,2.73,2.95,2.66,2.7,581831.0
2020-12-02,2.69,2.93,2.66,2.88,441769.0,0.0,1.0,2.69,2.93,2.66,2.88,441769.0
2020-12-03,2.88,2.94,2.71,2.75,434651.0,0.0,1.0,2.88,2.94,2.71,2.75,434651.0
2020-12-04,2.81,2.99,2.771,2.94,540712.0,0.0,1.0,2.81,2.99,2.771,2.94,540712.0
2020-12-07,2.9,2.9,2.77,2.79,353317.0,0.0,1.0,2.9,2.9,2.77,2.79,353317.0
2020-12-08,2.8,3.09,2.8,3.01,496509.0,0.0,1.0,2.8,3.09,2.8,3.01,496509.0
2020-12-09,3.04,3.11,2.9,2.99,399493.0,0.0,1.0,3.04,3.11,2.9,2.99,399493.0
2020-12-10,2.97,3.41,2.97,3.17,580980.0,0.0,1.0,2.97,3.41,2.97,3.17,580980.0
2020-12-11,3.15,3.21,3.02,3.11,209712.0,0.0,1.0,3.15,3.21,3.02,3.11,209712.0
