Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,0.9777,1.0,0.88,0.975959,117371.0,0.0,1.0,0.9777,1.0,0.88,0.975959,117371.0
2020-03-02,1.0,1.03,0.9721,0.9952,217799.0,0.0,1.0,1.0,1.03,0.9721,0.9952,217799.0
2020-03-03,1.07,1.07,0.9792,1.01,127001.0,0.0,1.0,1.07,1.07,0.9792,1.01,127001.0
2020-03-04,1.04,1.13,1.01,1.09,171514.0,0.0,1.0,1.04,1.13,1.01,1.09,171514.0
2020-03-05,1.06,1.088,0.99,1.0,132312.0,0.0,1.0,1.06,1.088,0.99,1.0,132312.0
2020-03-06,1.03,1.05,1.0,1.05,307808.0,0.0,1.0,1.03,1.05,1.0,1.05,307808.0
2020-03-09,1.0,1.05,0.99,1.01,216840.0,0.0,1.0,1.0,1.05,0.99,1.01,216840.0
2020-03-10,1.02,1.02,0.9502,0.9915,146308.0,0.0,1.0,1.02,1.02,0.9502,0.9915,146308.0
2020-03-11,0.99,1.0,0.93,0.9598,119777.0,0.0,1.0,0.99,1.0,0.93,0.9598,119777.0
2020-03-12,0.93,0.94,0.82,0.86,212650.0,0.0,1.0,0.93,0.94,0.82,0.86,212650.0
2020-03-13,0.88,0.9157,0.782,0.8734,190075.0,0.0,1.0,0.88,0.9157,0.782,0.8734,190075.0
2020-03-16,0.7887,0.79,0.7201,0.76,142424.0,0.0,1.0,0.7887,0.79,0.7201,0.76,142424.0
2020-03-17,0.7393,0.837,0.7393,0.7601,91178.0,0.0,1.0,0.7393,0.837,0.7393,0.7601,91178.0
2020-03-18,0.75,0.8,0.75,0.7701,74524.0,0.0,1.0,0.75,0.8,0.75,0.7701,74524.0
2020-03-19,0.7716,0.8,0.76,0.785,60107.0,0.0,1.0,0.7716,0.8,0.76,0.785,60107.0
2020-03-20,0.7894,0.8406,0.7588,0.78,81358.0,0.0,1.0,0.7894,0.8406,0.7588,0.78,81358.0
2020-03-23,0.78,0.79,0.742,0.76,19752.0,0.0,1.0,0.78,0.79,0.742,0.76,19752.0
2020-03-24,0.7944,0.8,0.7564,0.7565,74537.0,0.0,1.0,0.7944,0.8,0.7564,0.7565,74537.0
2020-03-25,0.77,0.85,0.77,0.81,113532.0,0.0,1.0,0.77,0.85,0.77,0.81,113532.0
2020-03-26,0.82,0.82,0.79,0.79,90846.0,0.0,1.0,0.82,0.82,0.79,0.79,90846.0
2020-03-27,0.8,0.81,0.79,0.8051,28876.0,0.0,1.0,0.8,0.81,0.79,0.8051,28876.0
2020-03-30,0.8,0.85,0.7831,0.7831,55826.0,0.0,1.0,0.8,0.85,0.7831,0.7831,55826.0
2020-03-31,0.81,0.81,0.76,0.7615,68842.0,0.0,1.0,0.81,0.81,0.76,0.7615,68842.0
2020-04-01,0.75,0.78,0.75,0.7778,38959.0,0.0,1.0,0.75,0.78,0.75,0.7778,38959.0
2020-04-02,0.8,0.8,0.78,0.7802,26595.0,0.0,1.0,0.8,0.8,0.78,0.7802,26595.0
2020-04-03,0.7745,0.8,0.76,0.7673,31074.0,0.0,1.0,0.7745,0.8,0.76,0.7673,31074.0
2020-04-06,0.78,0.8,0.75,0.7675,45742.0,0.0,1.0,0.78,0.8,0.75,0.7675,45742.0
2020-04-07,0.79,0.8,0.75,0.77,48101.0,0.0,1.0,0.79,0.8,0.75,0.77,48101.0
2020-04-08,0.76,0.78,0.75,0.7601,23975.0,0.0,1.0,0.76,0.78,0.75,0.7601,23975.0
2020-04-09,0.7657,0.78,0.7657,0.771,29818.0,0.0,1.0,0.7657,0.78,0.7657,0.771,29818.0
2020-04-13,0.7705,0.79,0.75,0.765,84373.0,0.0,1.0,0.7705,0.79,0.75,0.765,84373.0
2020-04-14,0.79,0.79,0.6715,0.7425,194247.0,0.0,1.0,0.79,0.79,0.6715,0.7425,194247.0
2020-04-15,0.75,0.75,0.7001,0.700997,47871.0,0.0,1.0,0.75,0.75,0.7001,0.700997,47871.0
2020-04-16,0.7143,0.7888,0.63,0.7557,272105.0,0.0,1.0,0.7143,0.7888,0.63,0.7557,272105.0
2020-04-17,0.78,0.78,0.7236,0.74,51198.0,0.0,1.0,0.78,0.78,0.7236,0.74,51198.0
2020-04-20,0.7312,0.74,0.6925,0.73,49189.0,0.0,1.0,0.7312,0.74,0.6925,0.73,49189.0
2020-04-21,0.85,0.85,0.6663,0.7185,159841.0,0.0,1.0,0.85,0.85,0.6663,0.7185,159841.0
2020-04-22,0.735001,0.75,0.701,0.72,40612.0,0.0,1.0,0.735001,0.75,0.701,0.72,40612.0
2020-04-23,0.72,0.75,0.6835,0.7098,127040.0,0.0,1.0,0.72,0.75,0.6835,0.7098,127040.0
2020-04-24,0.7193,0.72,0.6751,0.7,138881.0,0.0,1.0,0.7193,0.72,0.6751,0.7,138881.0
2020-04-27,0.7296,0.76,0.7,0.76,73007.0,0.0,1.0,0.7296,0.76,0.7,0.76,73007.0
2020-04-28,0.76,1.0,0.701,0.9038,382248.0,0.0,1.0,0.76,1.0,0.701,0.9038,382248.0
2020-04-29,0.93,0.94,0.8123,0.88,89256.0,0.0,1.0,0.93,0.94,0.8123,0.88,89256.0
2020-04-30,0.895,0.9,0.8131,0.8805,157127.0,0.0,1.0,0.895,0.9,0.8131,0.8805,157127.0
2020-05-01,0.88,0.89,0.83,0.8479,68891.0,0.0,1.0,0.88,0.89,0.83,0.8479,68891.0
2020-05-04,0.86,0.91,0.85,0.91,168657.0,0.0,1.0,0.86,0.91,0.85,0.91,168657.0
2020-05-05,0.907101,0.93,0.88,0.9001,95246.0,0.0,1.0,0.907101,0.93,0.88,0.9001,95246.0
2020-05-06,0.900099,0.92,0.85,0.8786,64781.0,0.0,1.0,0.900099,0.92,0.85,0.8786,64781.0
2020-05-07,0.92,0.96,0.8722,0.946,106166.0,0.0,1.0,0.92,0.96,0.8722,0.946,106166.0
2020-05-08,0.95,0.97,0.890301,0.9125,85691.0,0.0,1.0,0.95,0.97,0.890301,0.9125,85691.0
2020-05-11,0.91,0.96,0.86,0.8814,303339.0,0.0,1.0,0.91,0.96,0.86,0.8814,303339.0
2020-05-12,0.89,0.9824,0.8821,0.9612,96187.0,0.0,1.0,0.89,0.9824,0.8821,0.9612,96187.0
2020-05-13,0.9601,0.978,0.91,0.9605,91074.0,0.0,1.0,0.9601,0.978,0.91,0.9605,91074.0
2020-05-14,0.96,0.97,0.93002,0.9614,44842.0,0.0,1.0,0.96,0.97,0.93002,0.9614,44842.0
2020-05-15,1.08,1.15,1.03,1.1,501226.0,0.0,1.0,1.08,1.15,1.03,1.1,501226.0
2020-05-18,1.15,1.2292,1.135,1.22,274978.0,0.0,1.0,1.15,1.2292,1.135,1.22,274978.0
2020-05-19,1.16,1.49,1.16,1.46,695737.0,0.0,1.0,1.16,1.49,1.16,1.46,695737.0
2020-05-20,1.5,1.52,1.18,1.29,578103.0,0.0,1.0,1.5,1.52,1.18,1.29,578103.0
2020-05-21,1.21,1.35,1.2001,1.27,795193.0,0.0,1.0,1.21,1.35,1.2001,1.27,795193.0
2020-05-22,3.12,3.5,2.26,2.43,82379606.0,0.0,1.0,3.12,3.5,2.26,2.43,82379606.0
2020-05-26,2.33,2.58,2.16,2.5,5519080.0,0.0,1.0,2.33,2.58,2.16,2.5,5519080.0
2020-05-27,2.44,2.5,2.27,2.44,1369597.0,0.0,1.0,2.44,2.5,2.27,2.44,1369597.0
2020-05-28,2.46,2.69,2.35,2.57,1565136.0,0.0,1.0,2.46,2.69,2.35,2.57,1565136.0
2020-05-29,2.5,2.6322,2.45,2.62,732494.0,0.0,1.0,2.5,2.6322,2.45,2.62,732494.0
2020-06-01,2.51,2.65,2.5,2.62,493745.0,0.0,1.0,2.51,2.65,2.5,2.62,493745.0
2020-06-02,2.53,2.63,2.45,2.62,413923.0,0.0,1.0,2.53,2.63,2.45,2.62,413923.0
2020-06-03,2.55,2.75,2.52,2.67,642273.0,0.0,1.0,2.55,2.75,2.52,2.67,642273.0
2020-06-04,2.62,2.86,2.6,2.85,742826.0,0.0,1.0,2.62,2.86,2.6,2.85,742826.0
2020-06-05,2.9,3.24,2.8,3.2,1288061.0,0.0,1.0,2.9,3.24,2.8,3.2,1288061.0
2020-06-08,3.25,3.97,3.15,3.89,1556723.0,0.0,1.0,3.25,3.97,3.15,3.89,1556723.0
2020-06-09,3.8,3.83,3.51,3.74,672618.0,0.0,1.0,3.8,3.83,3.51,3.74,672618.0
2020-06-10,3.61,3.66,3.38,3.49,459799.0,0.0,1.0,3.61,3.66,3.38,3.49,459799.0
2020-06-11,3.08,3.265,2.8,2.82,693934.0,0.0,1.0,3.08,3.265,2.8,2.82,693934.0
2020-06-12,3.1,3.14,2.88,2.99,558060.0,0.0,1.0,3.1,3.14,2.88,2.99,558060.0
2020-06-15,2.95,3.64,2.86,3.24,1165852.0,0.0,1.0,2.95,3.64,2.86,3.24,1165852.0
2020-06-16,3.55,3.68,3.2102,3.56,738326.0,0.0,1.0,3.55,3.68,3.2102,3.56,738326.0
2020-06-17,3.68,3.74,3.47,3.52,684935.0,0.0,1.0,3.68,3.74,3.47,3.52,684935.0
2020-06-18,3.46,3.6043,3.25,3.45,421274.0,0.0,1.0,3.46,3.6043,3.25,3.45,421274.0
2020-06-19,3.47,3.77,3.47,3.77,584726.0,0.0,1.0,3.47,3.77,3.47,3.77,584726.0
2020-06-22,3.89,4.25,3.72,4.16,762704.0,0.0,1.0,3.89,4.25,3.72,4.16,762704.0
2020-06-23,4.17,4.446,3.81,3.95,766704.0,0.0,1.0,4.17,4.446,3.81,3.95,766704.0
2020-06-24,3.98,4.28,3.82,4.08,572990.0,0.0,1.0,3.98,4.28,3.82,4.08,572990.0
2020-06-25,4.17,4.19,3.9,3.99,656027.0,0.0,1.0,4.17,4.19,3.9,3.99,656027.0
2020-06-26,4.03,4.0797,3.82,3.97,365634.0,0.0,1.0,4.03,4.0797,3.82,3.97,365634.0
2020-06-29,4.1,4.2,3.69,3.81,470337.0,0.0,1.0,4.1,4.2,3.69,3.81,470337.0
2020-06-30,3.79,4.05,3.79,3.94,254122.0,0.0,1.0,3.79,4.05,3.79,3.94,254122.0
2020-07-01,4.04,4.08,3.93,4.07,341994.0,0.0,1.0,4.04,4.08,3.93,4.07,341994.0
2020-07-02,4.15,4.15,3.9,4.02,282284.0,0.0,1.0,4.15,4.15,3.9,4.02,282284.0
2020-07-06,4.02,4.04,3.79,3.81,269215.0,0.0,1.0,4.02,4.04,3.79,3.81,269215.0
2020-07-07,3.8,4.02,3.6807,3.95,303035.0,0.0,1.0,3.8,4.02,3.6807,3.95,303035.0
2020-07-08,3.9,3.93,3.76,3.8,219354.0,0.0,1.0,3.9,3.93,3.76,3.8,219354.0
2020-07-09,3.77,4.0599,3.73,4.01,502960.0,0.0,1.0,3.77,4.0599,3.73,4.01,502960.0
2020-07-10,4.15,4.2,3.8401,4.05,349407.0,0.0,1.0,4.15,4.2,3.8401,4.05,349407.0
2020-07-13,4.05,4.1,3.79,3.81,477848.0,0.0,1.0,4.05,4.1,3.79,3.81,477848.0
2020-07-14,3.83,4.01,3.77,3.99,408015.0,0.0,1.0,3.83,4.01,3.77,3.99,408015.0
2020-07-15,4.02,4.03,3.68,3.97,355986.0,0.0,1.0,4.02,4.03,3.68,3.97,355986.0
2020-07-16,3.87,4.085,3.87,3.95,283092.0,0.0,1.0,3.87,4.085,3.87,3.95,283092.0
2020-07-17,3.93,4.42,3.93,4.15,851715.0,0.0,1.0,3.93,4.42,3.93,4.15,851715.0
2020-07-20,4.35,4.98,4.25,4.87,1002206.0,0.0,1.0,4.35,4.98,4.25,4.87,1002206.0
2020-07-21,4.94,5.3569,4.73,4.94,610535.0,0.0,1.0,4.94,5.3569,4.73,4.94,610535.0
2020-07-22,4.9,5.09,4.75,4.87,481898.0,0.0,1.0,4.9,5.09,4.75,4.87,481898.0
2020-07-23,4.76,4.98,4.63,4.79,274536.0,0.0,1.0,4.76,4.98,4.63,4.79,274536.0
2020-07-24,4.67,4.85,4.53,4.79,150907.0,0.0,1.0,4.67,4.85,4.53,4.79,150907.0
2020-07-27,4.79,4.92,4.55,4.7,242734.0,0.0,1.0,4.79,4.92,4.55,4.7,242734.0
2020-07-28,5.0,5.0,4.65,4.76,418052.0,0.0,1.0,5.0,5.0,4.65,4.76,418052.0
2020-07-29,4.65,4.95,4.65,4.8,366871.0,0.0,1.0,4.65,4.95,4.65,4.8,366871.0
2020-07-30,4.75,4.91,4.58,4.86,239306.0,0.0,1.0,4.75,4.91,4.58,4.86,239306.0
2020-07-31,4.41,4.9,4.25,4.78,386332.0,0.0,1.0,4.41,4.9,4.25,4.78,386332.0
2020-08-03,4.85,5.02,4.79,4.95,248077.0,0.0,1.0,4.85,5.02,4.79,4.95,248077.0
2020-08-04,4.98,5.0,4.8,4.93,256476.0,0.0,1.0,4.98,5.0,4.8,4.93,256476.0
2020-08-05,5.0,5.0,4.78,4.89,192543.0,0.0,1.0,5.0,5.0,4.78,4.89,192543.0
2020-08-06,4.89,4.99,4.75,4.78,200481.0,0.0,1.0,4.89,4.99,4.75,4.78,200481.0
2020-08-07,4.82,4.88,4.65,4.78,145870.0,0.0,1.0,4.82,4.88,4.65,4.78,145870.0
2020-08-10,4.42,4.4417,3.0229,3.46,2170016.0,0.0,1.0,4.42,4.4417,3.0229,3.46,2170016.0
2020-08-11,3.62,3.69,2.76,2.82,1095033.0,0.0,1.0,3.62,3.69,2.76,2.82,1095033.0
2020-08-12,3.05,3.05,2.7,2.89,576524.0,0.0,1.0,3.05,3.05,2.7,2.89,576524.0
2020-08-13,2.9,3.23,2.85,3.17,478517.0,0.0,1.0,2.9,3.23,2.85,3.17,478517.0
2020-08-14,3.94,3.94,3.26,3.27,1687788.0,0.0,1.0,3.94,3.94,3.26,3.27,1687788.0
2020-08-17,3.44,3.47,3.21,3.3,388919.0,0.0,1.0,3.44,3.47,3.21,3.3,388919.0
2020-08-18,3.27,3.32,3.16,3.28,223715.0,0.0,1.0,3.27,3.32,3.16,3.28,223715.0
2020-08-19,3.28,3.38,3.22,3.27,126379.0,0.0,1.0,3.28,3.38,3.22,3.27,126379.0
2020-08-20,3.33,3.35,3.22,3.27,137717.0,0.0,1.0,3.33,3.35,3.22,3.27,137717.0
2020-08-21,3.22,3.46,3.2,3.42,350028.0,0.0,1.0,3.22,3.46,3.2,3.42,350028.0
2020-08-24,3.42,3.4251,3.02,3.11,274719.0,0.0,1.0,3.42,3.4251,3.02,3.11,274719.0
2020-08-25,3.11,3.21,2.9001,3.01,221398.0,0.0,1.0,3.11,3.21,2.9001,3.01,221398.0
2020-08-26,2.95,2.99,2.81,2.9,258844.0,0.0,1.0,2.95,2.99,2.81,2.9,258844.0
2020-08-27,2.95,2.95,2.66,2.69,317547.0,0.0,1.0,2.95,2.95,2.66,2.69,317547.0
2020-08-28,2.85,2.98,2.76,2.82,261273.0,0.0,1.0,2.85,2.98,2.76,2.82,261273.0
2020-08-31,2.78,2.97,2.55,2.97,208733.0,0.0,1.0,2.78,2.97,2.55,2.97,208733.0
2020-09-01,2.89,2.96,2.75,2.8,152860.0,0.0,1.0,2.89,2.96,2.75,2.8,152860.0
2020-09-02,2.89,2.89,2.7,2.8,130580.0,0.0,1.0,2.89,2.89,2.7,2.8,130580.0
2020-09-03,2.88,2.98,2.76,2.94,166575.0,0.0,1.0,2.88,2.98,2.76,2.94,166575.0
2020-09-04,2.99,2.995,2.7,2.96,211837.0,0.0,1.0,2.99,2.995,2.7,2.96,211837.0
2020-09-08,2.81,2.945,2.7801,2.92,63530.0,0.0,1.0,2.81,2.945,2.7801,2.92,63530.0
2020-09-09,2.87,2.96,2.7901,2.95,47202.0,0.0,1.0,2.87,2.96,2.7901,2.95,47202.0
2020-09-10,2.88,2.9327,2.81,2.88,49073.0,0.0,1.0,2.88,2.9327,2.81,2.88,49073.0
2020-09-11,2.83,2.8449,2.73,2.8,82894.0,0.0,1.0,2.83,2.8449,2.73,2.8,82894.0
2020-09-14,2.87,2.97,2.81,2.96,162100.0,0.0,1.0,2.87,2.97,2.81,2.96,162100.0
2020-09-15,2.94,2.99,2.87,2.95,155571.0,0.0,1.0,2.94,2.99,2.87,2.95,155571.0
2020-09-16,2.9,3.054,2.9,2.91,118718.0,0.0,1.0,2.9,3.054,2.9,2.91,118718.0
2020-09-17,2.97,2.97,2.79,2.79,119790.0,0.0,1.0,2.97,2.97,2.79,2.79,119790.0
2020-09-18,2.79,2.94,2.79,2.94,172341.0,0.0,1.0,2.79,2.94,2.79,2.94,172341.0
2020-09-21,2.99,2.99,2.79,2.8,110882.0,0.0,1.0,2.99,2.99,2.79,2.8,110882.0
2020-09-22,2.8,2.92,2.7497,2.81,125290.0,0.0,1.0,2.8,2.92,2.7497,2.81,125290.0
2020-09-23,2.91,2.91,2.7,2.75,97648.0,0.0,1.0,2.91,2.91,2.7,2.75,97648.0
2020-09-24,2.9,2.9,2.665,2.76,123746.0,0.0,1.0,2.9,2.9,2.665,2.76,123746.0
2020-09-25,2.77,2.815,2.65,2.73,35953.0,0.0,1.0,2.77,2.815,2.65,2.73,35953.0
2020-09-28,2.81,2.92,2.76,2.91,116885.0,0.0,1.0,2.81,2.92,2.76,2.91,116885.0
2020-09-29,2.86,2.938,2.81,2.86,71321.0,0.0,1.0,2.86,2.938,2.81,2.86,71321.0
2020-09-30,2.41,2.7999,2.41,2.7,111174.0,0.0,1.0,2.41,2.7999,2.41,2.7,111174.0
2020-10-01,2.7,2.8,2.6201,2.64,99249.0,0.0,1.0,2.7,2.8,2.6201,2.64,99249.0
2020-10-02,2.7,2.7,2.62,2.7,48278.0,0.0,1.0,2.7,2.7,2.62,2.7,48278.0
2020-10-05,2.7,2.8,2.68,2.74,70177.0,0.0,1.0,2.7,2.8,2.68,2.74,70177.0
2020-10-06,2.66,2.78,2.66,2.72,69903.0,0.0,1.0,2.66,2.78,2.66,2.72,69903.0
2020-10-07,2.78,2.83,2.72,2.76,82814.0,0.0,1.0,2.78,2.83,2.72,2.76,82814.0
2020-10-08,2.9,2.9,2.796,2.84,112895.0,0.0,1.0,2.9,2.9,2.796,2.84,112895.0
2020-10-09,2.91,2.92,2.77,2.78,90002.0,0.0,1.0,2.91,2.92,2.77,2.78,90002.0
2020-10-12,2.77,2.81,2.73,2.77,28731.0,0.0,1.0,2.77,2.81,2.73,2.77,28731.0
2020-10-13,2.77,2.8,2.71,2.71,45193.0,0.0,1.0,2.77,2.8,2.71,2.71,45193.0
2020-10-14,2.71,2.78,2.675,2.74,31675.0,0.0,1.0,2.71,2.78,2.675,2.74,31675.0
2020-10-15,2.75,2.75,2.64,2.651,49341.0,0.0,1.0,2.75,2.75,2.64,2.651,49341.0
2020-10-16,2.66,2.7,2.65,2.68,61966.0,0.0,1.0,2.66,2.7,2.65,2.68,61966.0
2020-10-19,2.66,2.7,2.55,2.58,80546.0,0.0,1.0,2.66,2.7,2.55,2.58,80546.0
2020-10-20,2.69,2.69,2.52,2.58,59021.0,0.0,1.0,2.69,2.69,2.52,2.58,59021.0
2020-10-21,2.62,2.62,2.4608,2.52,58225.0,0.0,1.0,2.62,2.62,2.4608,2.52,58225.0
2020-10-22,2.61,2.64,2.54,2.54,64750.0,0.0,1.0,2.61,2.64,2.54,2.54,64750.0
2020-10-23,2.62,2.65,2.54,2.58,29267.0,0.0,1.0,2.62,2.65,2.54,2.58,29267.0
2020-10-26,2.7,2.7,2.45,2.52,131191.0,0.0,1.0,2.7,2.7,2.45,2.52,131191.0
2020-10-27,2.53,2.53,2.28,2.41,136248.0,0.0,1.0,2.53,2.53,2.28,2.41,136248.0
2020-10-28,2.4,2.53,2.3568,2.49,61368.0,0.0,1.0,2.4,2.53,2.3568,2.49,61368.0
2020-10-29,2.54,2.54,2.4,2.42,67016.0,0.0,1.0,2.54,2.54,2.4,2.42,67016.0
2020-10-30,2.33,2.458,2.26,2.27,74411.0,0.0,1.0,2.33,2.458,2.26,2.27,74411.0
2020-11-02,2.3,2.33,2.28,2.32,28936.0,0.0,1.0,2.3,2.33,2.28,2.32,28936.0
2020-11-03,2.33,2.4,2.32,2.38,89615.0,0.0,1.0,2.33,2.4,2.32,2.38,89615.0
2020-11-04,2.33,2.43,2.31,2.31,45624.0,0.0,1.0,2.33,2.43,2.31,2.31,45624.0
2020-11-05,2.35,2.36,2.2902,2.33,45559.0,0.0,1.0,2.35,2.36,2.2902,2.33,45559.0
2020-11-06,2.32,2.4,2.31,2.32,63233.0,0.0,1.0,2.32,2.4,2.31,2.32,63233.0
2020-11-09,2.45,2.46,2.21,2.3,128502.0,0.0,1.0,2.45,2.46,2.21,2.3,128502.0
2020-11-10,2.3,2.3,2.21,2.21,59632.0,0.0,1.0,2.3,2.3,2.21,2.21,59632.0
2020-11-11,2.3,2.33,2.22,2.25,122218.0,0.0,1.0,2.3,2.33,2.22,2.25,122218.0
2020-11-12,2.28,2.32,2.2,2.24,1312187.0,0.0,1.0,2.28,2.32,2.2,2.24,1312187.0
2020-11-13,2.78,3.15,2.3984,2.76,6668619.0,0.0,1.0,2.78,3.15,2.3984,2.76,6668619.0
2020-11-16,2.73,2.8258,2.57,2.7,518368.0,0.0,1.0,2.73,2.8258,2.57,2.7,518368.0
2020-11-17,2.56,2.5913,2.45,2.59,204018.0,0.0,1.0,2.56,2.5913,2.45,2.59,204018.0
2020-11-18,2.54,2.558,2.41,2.44,241809.0,0.0,1.0,2.54,2.558,2.41,2.44,241809.0
2020-11-19,2.5,2.5,2.24,2.27,361600.0,0.0,1.0,2.5,2.5,2.24,2.27,361600.0
2020-11-20,2.32,2.36,2.259,2.36,240049.0,0.0,1.0,2.32,2.36,2.259,2.36,240049.0
2020-11-23,2.41,2.44,2.33,2.36,130417.0,0.0,1.0,2.41,2.44,2.33,2.36,130417.0
2020-11-24,2.4,2.4,2.31,2.37,65497.0,0.0,1.0,2.4,2.4,2.31,2.37,65497.0
2020-11-25,2.32,2.36,2.31,2.34,56313.0,0.0,1.0,2.32,2.36,2.31,2.34,56313.0
2020-11-27,2.37,2.43,2.33,2.4,99147.0,0.0,1.0,2.37,2.43,2.33,2.4,99147.0
2020-11-30,2.4,2.42,2.31,2.42,95663.0,0.0,1.0,2.4,2.42,2.31,2.42,95663.0
2020-12-01,2.37,2.42,2.32,2.33,91209.0,0.0,1.0,2.37,2.42,2.32,2.33,91209.0
2020-12-02,2.36,2.3699,2.25,2.3,68488.0,0.0,1.0,2.36,2.3699,2.25,2.3,68488.0
2020-12-03,2.26,2.3,2.23,2.28,88758.0,0.0,1.0,2.26,2.3,2.23,2.28,88758.0
2020-12-04,2.31,2.34,2.27,2.3,92407.0,0.0,1.0,2.31,2.34,2.27,2.3,92407.0
2020-12-07,2.25,2.28,2.15,2.16,106394.0,0.0,1.0,2.25,2.28,2.15,2.16,106394.0
2020-12-08,2.16,2.16,1.97,2.03,348533.0,0.0,1.0,2.16,2.16,1.97,2.03,348533.0
2020-12-09,2.04,2.0461,1.88,1.91,195255.0,0.0,1.0,2.04,2.0461,1.88,1.91,195255.0
