Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,2.23,2.24,2.05,2.11,248427.0,0.0,1.0,2.23,2.24,2.05,2.11,248427.0
2020-12-17,2.13,2.13,2.06,2.07,375779.0,0.0,1.0,2.13,2.13,2.06,2.07,375779.0
2020-12-18,2.04,2.2,2.04,2.14,1051830.0,0.0,1.0,2.04,2.2,2.04,2.14,1051830.0
2020-12-21,2.05,2.1094,2.04,2.05,599853.0,0.0,1.0,2.05,2.1094,2.04,2.05,599853.0
2020-12-22,2.05,2.0993,2.02,2.03,400309.0,0.0,1.0,2.05,2.0993,2.02,2.03,400309.0
2020-12-23,2.06,2.1101,2.04,2.07,214555.0,0.0,1.0,2.06,2.1101,2.04,2.07,214555.0
2020-12-24,2.06,2.25,2.06,2.25,150794.0,0.0,1.0,2.06,2.25,2.06,2.25,150794.0
2020-12-28,2.24,2.35,2.14,2.17,259175.0,0.0,1.0,2.24,2.35,2.14,2.17,259175.0
2020-12-29,2.18,2.225,2.15,2.18,96311.0,0.0,1.0,2.18,2.225,2.15,2.18,96311.0
2020-12-30,2.19,2.255,2.15,2.17,157675.0,0.0,1.0,2.19,2.255,2.15,2.17,157675.0
2020-12-31,2.2,2.2053,2.13,2.14,338627.0,0.0,1.0,2.2,2.2053,2.13,2.14,338627.0
