Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,3.0,3.02,2.67,2.88,5166259.0,0.0,1.0,3.0,3.02,2.67,2.88,5166259.0
2020-12-01,2.78,2.82,2.42,2.54,4823495.0,0.0,1.0,2.78,2.82,2.42,2.54,4823495.0
2020-12-02,2.33,2.72,2.24,2.57,4297211.0,0.0,1.0,2.33,2.72,2.24,2.57,4297211.0
2020-12-03,2.55,2.62,2.47,2.49,1758324.0,0.0,1.0,2.55,2.62,2.47,2.49,1758324.0
2020-12-04,2.47,2.69,2.4285,2.52,3267389.0,0.0,1.0,2.47,2.69,2.4285,2.52,3267389.0
2020-12-07,2.56,2.75,2.48,2.66,3052927.0,0.0,1.0,2.56,2.75,2.48,2.66,3052927.0
2020-12-08,2.6,2.65,2.45,2.58,2885673.0,0.0,1.0,2.6,2.65,2.45,2.58,2885673.0
2020-12-09,2.58,2.6,2.25,2.35,3654000.0,0.0,1.0,2.58,2.6,2.25,2.35,3654000.0
2020-12-10,2.28,2.42,2.28,2.31,1482186.0,0.0,1.0,2.28,2.42,2.28,2.31,1482186.0
2020-12-11,2.35,2.37,2.18,2.21,1590184.0,0.0,1.0,2.35,2.37,2.18,2.21,1590184.0
2020-12-14,2.27,2.485,2.25,2.34,2074044.0,0.0,1.0,2.27,2.485,2.25,2.34,2074044.0
2020-12-15,2.39,2.6,2.3598,2.58,3940686.0,0.0,1.0,2.39,2.6,2.3598,2.58,3940686.0
2020-12-16,2.5829,2.618,2.39,2.45,1826941.0,0.0,1.0,2.5829,2.618,2.39,2.45,1826941.0
2020-12-17,2.45,2.58,2.42,2.43,1402460.0,0.0,1.0,2.45,2.58,2.42,2.43,1402460.0
2020-12-18,2.47,2.69,2.44,2.56,3953977.0,0.0,1.0,2.47,2.69,2.44,2.56,3953977.0
2020-12-21,2.62,2.7,2.53,2.65,2796400.0,0.0,1.0,2.62,2.7,2.53,2.65,2796400.0
2020-12-22,2.77,3.24,2.71,3.19,10413045.0,0.0,1.0,2.77,3.24,2.71,3.19,10413045.0
2020-12-23,3.25,3.5,2.93,3.19,8414211.0,0.0,1.0,3.25,3.5,2.93,3.19,8414211.0
2020-12-24,3.18,3.21,3.0,3.11,2183520.0,0.0,1.0,3.18,3.21,3.0,3.11,2183520.0
2020-12-28,3.14,3.5,3.13,3.19,5298074.0,0.0,1.0,3.14,3.5,3.13,3.19,5298074.0
2020-12-29,3.33,3.35,2.78,2.93,3925972.0,0.0,1.0,3.33,3.35,2.78,2.93,3925972.0
2020-12-30,2.9824,3.03,2.87,2.91,1778351.0,0.0,1.0,2.9824,3.03,2.87,2.91,1778351.0
2020-12-31,2.87,2.88,2.66,2.69,2656738.0,0.0,1.0,2.87,2.88,2.66,2.69,2656738.0
