Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,3.03,3.1299,2.6,3.03,290156.0,0.0,1.0,3.03,3.1299,2.6,3.03,290156.0
2020-03-09,2.67,3.2,2.12,2.56,257516.0,0.0,1.0,2.67,3.2,2.12,2.56,257516.0
2020-03-10,2.84,2.95,2.59,2.93,261531.0,0.0,1.0,2.84,2.95,2.59,2.93,261531.0
2020-03-11,2.9,2.9,2.65,2.85,53848.0,0.0,1.0,2.9,2.9,2.65,2.85,53848.0
2020-03-12,2.47,3.0,2.2102,2.71,144721.0,0.0,1.0,2.47,3.0,2.2102,2.71,144721.0
2020-03-13,2.76,3.0,2.75,3.0,120760.0,0.0,1.0,2.76,3.0,2.75,3.0,120760.0
2020-03-16,2.8,3.0,2.47,2.53,113611.0,0.0,1.0,2.8,3.0,2.47,2.53,113611.0
2020-03-17,2.52,2.6595,2.4301,2.55,55313.0,0.0,1.0,2.52,2.6595,2.4301,2.55,55313.0
2020-03-18,2.43,2.59,2.25,2.355,130187.0,0.0,1.0,2.43,2.59,2.25,2.355,130187.0
2020-03-19,2.26,2.72,2.26,2.48,105853.0,0.0,1.0,2.26,2.72,2.26,2.48,105853.0
2020-03-20,2.45,2.66,2.4101,2.6,89184.0,0.0,1.0,2.45,2.66,2.4101,2.6,89184.0
2020-03-23,2.6,2.94,2.58,2.8,122572.0,0.0,1.0,2.6,2.94,2.58,2.8,122572.0
2020-03-24,2.67,2.9,2.5,2.52,128430.0,0.0,1.0,2.67,2.9,2.5,2.52,128430.0
2020-03-25,2.5,2.7,2.5,2.61,103443.0,0.0,1.0,2.5,2.7,2.5,2.61,103443.0
2020-03-26,2.58,2.7,2.469,2.52,88865.0,0.0,1.0,2.58,2.7,2.469,2.52,88865.0
2020-03-27,2.46,2.6499,2.31,2.4,85465.0,0.0,1.0,2.46,2.6499,2.31,2.4,85465.0
2020-03-30,2.39,2.48,2.27,2.42,76828.0,0.0,1.0,2.39,2.48,2.27,2.42,76828.0
2020-03-31,2.47,2.55,2.3935,2.52,37835.0,0.0,1.0,2.47,2.55,2.3935,2.52,37835.0
2020-04-01,2.42,2.61,2.3679,2.54,43874.0,0.0,1.0,2.42,2.61,2.3679,2.54,43874.0
2020-04-02,2.5,2.68,2.4,2.54,35741.0,0.0,1.0,2.5,2.68,2.4,2.54,35741.0
2020-04-03,2.51,2.6899,2.51,2.54,42361.0,0.0,1.0,2.51,2.6899,2.51,2.54,42361.0
2020-04-06,2.64,2.6999,2.52,2.54,54097.0,0.0,1.0,2.64,2.6999,2.52,2.54,54097.0
2020-04-07,2.6,2.6699,2.35,2.4,102775.0,0.0,1.0,2.6,2.6699,2.35,2.4,102775.0
2020-04-08,2.42,2.61,2.42,2.61,34885.0,0.0,1.0,2.42,2.61,2.42,2.61,34885.0
2020-04-09,2.61,2.75,2.575,2.64,178126.0,0.0,1.0,2.61,2.75,2.575,2.64,178126.0
2020-04-13,2.8,2.98,2.65,2.81,133432.0,0.0,1.0,2.8,2.98,2.65,2.81,133432.0
2020-04-14,2.98,3.2,2.8,2.9,202205.0,0.0,1.0,2.98,3.2,2.8,2.9,202205.0
2020-04-15,3.1,3.2,2.92,3.02,126058.0,0.0,1.0,3.1,3.2,2.92,3.02,126058.0
2020-04-16,3.01,3.13,2.63,2.95,134634.0,0.0,1.0,3.01,3.13,2.63,2.95,134634.0
2020-04-17,3.0,3.11,2.9801,3.1,83957.0,0.0,1.0,3.0,3.11,2.9801,3.1,83957.0
2020-04-20,3.1,3.1,2.78,3.1,88610.0,0.0,1.0,3.1,3.1,2.78,3.1,88610.0
2020-04-21,3.07,3.14,3.0,3.1,50156.0,0.0,1.0,3.07,3.14,3.0,3.1,50156.0
2020-04-22,3.1,3.37,3.0366,3.31,184092.0,0.0,1.0,3.1,3.37,3.0366,3.31,184092.0
2020-04-23,3.45,3.7699,3.33,3.53,247553.0,0.0,1.0,3.45,3.7699,3.33,3.53,247553.0
2020-04-24,3.53,3.8,3.38,3.68,168785.0,0.0,1.0,3.53,3.8,3.38,3.68,168785.0
2020-04-27,3.9,3.95,3.08,3.38,679335.0,0.0,1.0,3.9,3.95,3.08,3.38,679335.0
2020-04-28,3.4,3.55,3.11,3.21,239544.0,0.0,1.0,3.4,3.55,3.11,3.21,239544.0
2020-04-29,3.35,3.5,3.0,3.48,298612.0,0.0,1.0,3.35,3.5,3.0,3.48,298612.0
2020-04-30,3.52,3.84,3.3,3.65,171901.0,0.0,1.0,3.52,3.84,3.3,3.65,171901.0
2020-05-01,3.59,3.82,3.55,3.75,145374.0,0.0,1.0,3.59,3.82,3.55,3.75,145374.0
2020-05-04,3.8,4.11,3.78,4.11,327773.0,0.0,1.0,3.8,4.11,3.78,4.11,327773.0
2020-05-05,4.15,4.32,3.99,4.0,242818.0,0.0,1.0,4.15,4.32,3.99,4.0,242818.0
2020-05-06,4.0,4.0,3.8,3.92,106633.0,0.0,1.0,4.0,4.0,3.8,3.92,106633.0
2020-05-07,4.0,4.09,3.84,3.91,147209.0,0.0,1.0,4.0,4.09,3.84,3.91,147209.0
2020-05-08,3.93,4.2,3.8,4.1,211050.0,0.0,1.0,3.93,4.2,3.8,4.1,211050.0
2020-05-11,4.1,4.23,3.88,4.23,240928.0,0.0,1.0,4.1,4.23,3.88,4.23,240928.0
2020-05-12,4.39,4.48,4.01,4.09,467498.0,0.0,1.0,4.39,4.48,4.01,4.09,467498.0
2020-05-13,4.1,4.21,3.1,3.42,563036.0,0.0,1.0,4.1,4.21,3.1,3.42,563036.0
2020-05-14,3.45,3.45,3.0,3.28,154398.0,0.0,1.0,3.45,3.45,3.0,3.28,154398.0
2020-05-15,3.32,3.35,3.15,3.29,94774.0,0.0,1.0,3.32,3.35,3.15,3.29,94774.0
2020-05-18,3.29,3.38,3.2,3.28,131713.0,0.0,1.0,3.29,3.38,3.2,3.28,131713.0
2020-05-19,3.35,3.39,3.15,3.24,131238.0,0.0,1.0,3.35,3.39,3.15,3.24,131238.0
2020-05-20,3.27,3.48,3.2575,3.37,106399.0,0.0,1.0,3.27,3.48,3.2575,3.37,106399.0
2020-05-21,3.38,3.58,3.3101,3.53,78005.0,0.0,1.0,3.38,3.58,3.3101,3.53,78005.0
2020-05-22,3.53,3.61,3.43,3.6,101597.0,0.0,1.0,3.53,3.61,3.43,3.6,101597.0
2020-05-26,3.63,3.77,3.59,3.66,98166.0,0.0,1.0,3.63,3.77,3.59,3.66,98166.0
2020-05-27,3.66,3.75,3.54,3.73,80877.0,0.0,1.0,3.66,3.75,3.54,3.73,80877.0
2020-05-28,3.75,3.75,3.55,3.6,66685.0,0.0,1.0,3.75,3.75,3.55,3.6,66685.0
2020-05-29,3.58,3.6,3.56,3.59,42876.0,0.0,1.0,3.58,3.6,3.56,3.59,42876.0
2020-06-01,3.57,3.58,3.4018,3.49,91122.0,0.0,1.0,3.57,3.58,3.4018,3.49,91122.0
2020-06-02,3.58,3.79,3.54,3.77,99966.0,0.0,1.0,3.58,3.79,3.54,3.77,99966.0
2020-06-03,3.77,3.91,3.71,3.9,56534.0,0.0,1.0,3.77,3.91,3.71,3.9,56534.0
2020-06-04,3.94,4.14,3.9038,3.97,128612.0,0.0,1.0,3.94,4.14,3.9038,3.97,128612.0
2020-06-05,4.1,4.1,3.72,3.91,77871.0,0.0,1.0,4.1,4.1,3.72,3.91,77871.0
2020-06-08,3.89,3.99,3.83,3.84,95713.0,0.0,1.0,3.89,3.99,3.83,3.84,95713.0
2020-06-09,3.83,4.1,3.83,4.03,105392.0,0.0,1.0,3.83,4.1,3.83,4.03,105392.0
2020-06-10,4.07,4.15,4.03,4.055,106355.0,0.0,1.0,4.07,4.15,4.03,4.055,106355.0
2020-06-11,4.03,4.03,3.48,3.51,137932.0,0.0,1.0,4.03,4.03,3.48,3.51,137932.0
2020-06-12,3.61,3.93,3.61,3.86,96377.0,0.0,1.0,3.61,3.93,3.61,3.86,96377.0
2020-06-15,4.08,4.08,3.7,3.91,101136.0,0.0,1.0,4.08,4.08,3.7,3.91,101136.0
2020-06-16,4.09,4.12,3.9903,4.07,69570.0,0.0,1.0,4.09,4.12,3.9903,4.07,69570.0
2020-06-17,4.13,4.23,4.05,4.2,85486.0,0.0,1.0,4.13,4.23,4.05,4.2,85486.0
2020-06-18,4.2,4.45,4.15,4.2,193151.0,0.0,1.0,4.2,4.45,4.15,4.2,193151.0
2020-06-19,4.2,4.265,4.07,4.22,88701.0,0.0,1.0,4.2,4.265,4.07,4.22,88701.0
2020-06-22,4.22,4.4359,4.22,4.27,70706.0,0.0,1.0,4.22,4.4359,4.22,4.27,70706.0
2020-06-23,4.37,4.37,4.23,4.24,62435.0,0.0,1.0,4.37,4.37,4.23,4.24,62435.0
2020-06-24,4.24,4.42,4.2,4.33,166805.0,0.0,1.0,4.24,4.42,4.2,4.33,166805.0
2020-06-25,4.39,4.95,4.3834,4.88,278293.0,0.0,1.0,4.39,4.95,4.3834,4.88,278293.0
2020-06-26,4.95,5.0,4.58,4.95,966583.0,0.0,1.0,4.95,5.0,4.58,4.95,966583.0
2020-06-29,5.05,5.95,4.99,5.9,402725.0,0.0,1.0,5.05,5.95,4.99,5.9,402725.0
2020-06-30,5.9,6.2,5.18,6.1,301112.0,0.0,1.0,5.9,6.2,5.18,6.1,301112.0
2020-07-01,6.1,6.1,4.76,5.11,303095.0,0.0,1.0,6.1,6.1,4.76,5.11,303095.0
2020-07-02,5.2,5.6651,4.91,5.38,197465.0,0.0,1.0,5.2,5.6651,4.91,5.38,197465.0
2020-07-06,5.47,5.5,5.05,5.12,105202.0,0.0,1.0,5.47,5.5,5.05,5.12,105202.0
2020-07-07,5.07,5.6299,5.0301,5.38,92864.0,0.0,1.0,5.07,5.6299,5.0301,5.38,92864.0
2020-07-08,5.39,5.57,5.14,5.4,102775.0,0.0,1.0,5.39,5.57,5.14,5.4,102775.0
2020-07-09,5.52,5.52,4.85,4.94,184085.0,0.0,1.0,5.52,5.52,4.85,4.94,184085.0
2020-07-10,5.05,5.0815,4.81,4.85,58510.0,0.0,1.0,5.05,5.0815,4.81,4.85,58510.0
2020-07-13,4.75,4.8,3.86,3.86,396074.0,0.0,1.0,4.75,4.8,3.86,3.86,396074.0
2020-07-14,4.0,4.1999,4.0,4.1,73861.0,0.0,1.0,4.0,4.1999,4.0,4.1,73861.0
2020-07-15,4.2,4.29,4.12,4.2,55174.0,0.0,1.0,4.2,4.29,4.12,4.2,55174.0
2020-07-16,4.2,4.32,4.13,4.15,54088.0,0.0,1.0,4.2,4.32,4.13,4.15,54088.0
2020-07-17,4.01,4.13,3.65,3.89,296637.0,0.0,1.0,4.01,4.13,3.65,3.89,296637.0
2020-07-20,3.81,4.25,3.81,4.25,141467.0,0.0,1.0,3.81,4.25,3.81,4.25,141467.0
2020-07-21,4.35,4.6,4.1201,4.34,138609.0,0.0,1.0,4.35,4.6,4.1201,4.34,138609.0
2020-07-22,4.31,4.37,4.1125,4.32,103371.0,0.0,1.0,4.31,4.37,4.1125,4.32,103371.0
2020-07-23,4.35,4.53,4.07,4.07,138373.0,0.0,1.0,4.35,4.53,4.07,4.07,138373.0
2020-07-24,3.96,4.21,3.96,4.1,105368.0,0.0,1.0,3.96,4.21,3.96,4.1,105368.0
2020-07-27,4.43,4.43,4.11,4.34,119339.0,0.0,1.0,4.43,4.43,4.11,4.34,119339.0
2020-07-28,4.31,4.4,4.2,4.2,41553.0,0.0,1.0,4.31,4.4,4.2,4.2,41553.0
2020-07-29,4.28,4.55,4.2162,4.54,80801.0,0.0,1.0,4.28,4.55,4.2162,4.54,80801.0
2020-07-30,4.51,4.51,4.24,4.35,59309.0,0.0,1.0,4.51,4.51,4.24,4.35,59309.0
2020-07-31,4.39,4.46,4.22,4.23,61569.0,0.0,1.0,4.39,4.46,4.22,4.23,61569.0
2020-08-03,4.31,4.55,4.24,4.55,84353.0,0.0,1.0,4.31,4.55,4.24,4.55,84353.0
2020-08-04,4.5,4.5363,4.15,4.45,108671.0,0.0,1.0,4.5,4.5363,4.15,4.45,108671.0
2020-08-05,4.45,4.54,4.32,4.54,55643.0,0.0,1.0,4.45,4.54,4.32,4.54,55643.0
2020-08-06,4.86,4.86,4.175,4.44,118097.0,0.0,1.0,4.86,4.86,4.175,4.44,118097.0
2020-08-07,4.16,4.25,3.8001,4.21,146200.0,0.0,1.0,4.16,4.25,3.8001,4.21,146200.0
2020-08-10,4.15,4.15,4.0,4.1,65632.0,0.0,1.0,4.15,4.15,4.0,4.1,65632.0
2020-08-11,4.29,4.29,4.065,4.12,46632.0,0.0,1.0,4.29,4.29,4.065,4.12,46632.0
2020-08-12,4.19,4.35,4.11,4.35,47577.0,0.0,1.0,4.19,4.35,4.11,4.35,47577.0
2020-08-13,4.35,4.43,4.26,4.38,38742.0,0.0,1.0,4.35,4.43,4.26,4.38,38742.0
2020-08-14,4.4,4.45,4.29,4.45,31811.0,0.0,1.0,4.4,4.45,4.29,4.45,31811.0
2020-08-17,4.45,4.55,4.28,4.49,58636.0,0.0,1.0,4.45,4.55,4.28,4.49,58636.0
2020-08-18,4.5,4.5,4.35,4.49,36613.0,0.0,1.0,4.5,4.5,4.35,4.49,36613.0
2020-08-19,4.45,4.5,4.37,4.46,28368.0,0.0,1.0,4.45,4.5,4.37,4.46,28368.0
2020-08-20,4.39,4.39,4.1402,4.31,36986.0,0.0,1.0,4.39,4.39,4.1402,4.31,36986.0
2020-08-21,4.14,4.1996,3.99,4.15,64793.0,0.0,1.0,4.14,4.1996,3.99,4.15,64793.0
2020-08-24,4.08,4.18,4.02,4.14,39275.0,0.0,1.0,4.08,4.18,4.02,4.14,39275.0
2020-08-25,4.2,4.219,4.0,4.09,41660.0,0.0,1.0,4.2,4.219,4.0,4.09,41660.0
2020-08-26,4.1,4.11,4.01,4.02,46630.0,0.0,1.0,4.1,4.11,4.01,4.02,46630.0
2020-08-27,4.03,4.095,3.91,3.91,31890.0,0.0,1.0,4.03,4.095,3.91,3.91,31890.0
2020-08-28,3.93,4.29,3.9211,4.0,46350.0,0.0,1.0,3.93,4.29,3.9211,4.0,46350.0
2020-08-31,4.0,4.0,3.76,3.88,67142.0,0.0,1.0,4.0,4.0,3.76,3.88,67142.0
2020-09-01,3.87,3.92,3.69,3.74,65558.0,0.0,1.0,3.87,3.92,3.69,3.74,65558.0
2020-09-02,3.7,3.75,3.27,3.36,132099.0,0.0,1.0,3.7,3.75,3.27,3.36,132099.0
2020-09-03,3.3,3.3899,3.178,3.33,92281.0,0.0,1.0,3.3,3.3899,3.178,3.33,92281.0
2020-09-04,3.3,3.3583,3.14,3.17,55593.0,0.0,1.0,3.3,3.3583,3.14,3.17,55593.0
2020-09-08,3.2,3.2,2.97,2.98,41987.0,0.0,1.0,3.2,3.2,2.97,2.98,41987.0
2020-09-09,3.08,3.64,2.93,3.37,194825.0,0.0,1.0,3.08,3.64,2.93,3.37,194825.0
2020-09-10,3.4,3.5,3.32,3.33,57614.0,0.0,1.0,3.4,3.5,3.32,3.33,57614.0
2020-09-11,3.37,3.37,3.17,3.18,29094.0,0.0,1.0,3.37,3.37,3.17,3.18,29094.0
2020-09-14,3.26,3.4453,3.0,3.38,136986.0,0.0,1.0,3.26,3.4453,3.0,3.38,136986.0
2020-09-15,3.7,4.34,3.65,3.99,368361.0,0.0,1.0,3.7,4.34,3.65,3.99,368361.0
2020-09-16,4.11,4.25,3.775,4.25,166550.0,0.0,1.0,4.11,4.25,3.775,4.25,166550.0
2020-09-17,4.36,4.99,4.0,4.5,266589.0,0.0,1.0,4.36,4.99,4.0,4.5,266589.0
2020-09-18,4.68,4.73,4.0881,4.37,101540.0,0.0,1.0,4.68,4.73,4.0881,4.37,101540.0
2020-09-21,4.11,4.44,4.01,4.32,50642.0,0.0,1.0,4.11,4.44,4.01,4.32,50642.0
2020-09-22,4.31,4.4,4.2201,4.35,35736.0,0.0,1.0,4.31,4.4,4.2201,4.35,35736.0
2020-09-23,4.46,4.73,4.23,4.33,105040.0,0.0,1.0,4.46,4.73,4.23,4.33,105040.0
2020-09-24,4.28,4.3999,4.189,4.26,44826.0,0.0,1.0,4.28,4.3999,4.189,4.26,44826.0
2020-09-25,4.23,4.3,4.06,4.22,43043.0,0.0,1.0,4.23,4.3,4.06,4.22,43043.0
2020-09-28,4.23,4.44,4.225,4.35,48190.0,0.0,1.0,4.23,4.44,4.225,4.35,48190.0
2020-09-29,4.4,4.47,4.28,4.32,32515.0,0.0,1.0,4.4,4.47,4.28,4.32,32515.0
2020-09-30,4.33,4.485,4.26,4.29,120224.0,0.0,1.0,4.33,4.485,4.26,4.29,120224.0
2020-10-01,4.3,4.3535,4.24,4.26,12567.0,0.0,1.0,4.3,4.3535,4.24,4.26,12567.0
2020-10-02,4.3,4.3,4.05,4.1,141485.0,0.0,1.0,4.3,4.3,4.05,4.1,141485.0
2020-10-05,4.24,4.4,4.11,4.3,54807.0,0.0,1.0,4.24,4.4,4.11,4.3,54807.0
2020-10-06,4.24,4.31,4.12,4.19,89857.0,0.0,1.0,4.24,4.31,4.12,4.19,89857.0
2020-10-07,4.2,4.8,4.1618,4.75,213169.0,0.0,1.0,4.2,4.8,4.1618,4.75,213169.0
2020-10-08,4.87,4.9,4.52,4.58,55908.0,0.0,1.0,4.87,4.9,4.52,4.58,55908.0
2020-10-09,4.71,4.71,4.4301,4.6,42357.0,0.0,1.0,4.71,4.71,4.4301,4.6,42357.0
2020-10-12,4.63,4.6675,4.545,4.61,22053.0,0.0,1.0,4.63,4.6675,4.545,4.61,22053.0
2020-10-13,4.67,4.82,4.6301,4.66,45351.0,0.0,1.0,4.67,4.82,4.6301,4.66,45351.0
2020-10-14,4.72,5.0,4.72,4.91,59870.0,0.0,1.0,4.72,5.0,4.72,4.91,59870.0
2020-10-15,4.93,4.95,4.47,4.86,61384.0,0.0,1.0,4.93,4.95,4.47,4.86,61384.0
2020-10-16,4.85,4.93,4.8101,4.89,19585.0,0.0,1.0,4.85,4.93,4.8101,4.89,19585.0
2020-10-19,4.9531,4.9531,4.7203,4.78,29418.0,0.0,1.0,4.9531,4.9531,4.7203,4.78,29418.0
2020-10-20,4.8799,4.8799,4.51,4.59,88280.0,0.0,1.0,4.8799,4.8799,4.51,4.59,88280.0
2020-10-21,4.52,4.56,4.26,4.33,78630.0,0.0,1.0,4.52,4.56,4.26,4.33,78630.0
2020-10-22,4.4,4.4,4.2,4.2,27235.0,0.0,1.0,4.4,4.4,4.2,4.2,27235.0
2020-10-23,4.26,4.4,4.26,4.37,18909.0,0.0,1.0,4.26,4.4,4.26,4.37,18909.0
2020-10-26,4.42,4.42,4.21,4.27,15104.0,0.0,1.0,4.42,4.42,4.21,4.27,15104.0
2020-10-27,4.21,4.43,4.21,4.34,26755.0,0.0,1.0,4.21,4.43,4.21,4.34,26755.0
2020-10-28,4.34,4.34,4.01,4.12,81164.0,0.0,1.0,4.34,4.34,4.01,4.12,81164.0
2020-10-29,4.12,4.38,3.9027,4.33,48660.0,0.0,1.0,4.12,4.38,3.9027,4.33,48660.0
2020-10-30,4.37,4.37,3.98,4.04,54114.0,0.0,1.0,4.37,4.37,3.98,4.04,54114.0
2020-11-02,4.14,4.29,4.03,4.23,57491.0,0.0,1.0,4.14,4.29,4.03,4.23,57491.0
2020-11-03,4.3,4.33,4.21,4.25,61839.0,0.0,1.0,4.3,4.33,4.21,4.25,61839.0
2020-11-04,4.34,4.52,4.28,4.5,47570.0,0.0,1.0,4.34,4.52,4.28,4.5,47570.0
2020-11-05,5.21,5.2999,4.45,4.67,225517.0,0.0,1.0,5.21,5.2999,4.45,4.67,225517.0
2020-11-06,4.79,4.79,4.33,4.36,79272.0,0.0,1.0,4.79,4.79,4.33,4.36,79272.0
2020-11-09,4.41,4.45,4.07,4.16,140543.0,0.0,1.0,4.41,4.45,4.07,4.16,140543.0
2020-11-10,4.22,4.39,4.19,4.28,21929.0,0.0,1.0,4.22,4.39,4.19,4.28,21929.0
2020-11-11,4.29,4.58,4.12,4.47,80026.0,0.0,1.0,4.29,4.58,4.12,4.47,80026.0
2020-11-12,4.445,4.445,4.23,4.3,22526.0,0.0,1.0,4.445,4.445,4.23,4.3,22526.0
2020-11-13,4.3,4.32,4.19,4.29,29492.0,0.0,1.0,4.3,4.32,4.19,4.29,29492.0
2020-11-16,4.29,4.39,4.25,4.34,33420.0,0.0,1.0,4.29,4.39,4.25,4.34,33420.0
2020-11-17,4.39,4.41,4.25,4.26,50353.0,0.0,1.0,4.39,4.41,4.25,4.26,50353.0
2020-11-18,4.3,4.33,4.1566,4.25,38783.0,0.0,1.0,4.3,4.33,4.1566,4.25,38783.0
2020-11-19,4.21,4.4375,4.21,4.32,69802.0,0.0,1.0,4.21,4.4375,4.21,4.32,69802.0
2020-11-20,4.28,4.33,4.21,4.26,50753.0,0.0,1.0,4.28,4.33,4.21,4.26,50753.0
2020-11-23,4.37,4.37,4.17,4.21,49232.0,0.0,1.0,4.37,4.37,4.17,4.21,49232.0
2020-11-24,4.17,4.28,4.1666,4.2,51211.0,0.0,1.0,4.17,4.28,4.1666,4.2,51211.0
2020-11-25,4.25,4.33,4.16,4.3,38297.0,0.0,1.0,4.25,4.33,4.16,4.3,38297.0
2020-11-27,4.318,4.49,4.224,4.37,50769.0,0.0,1.0,4.318,4.49,4.224,4.37,50769.0
2020-11-30,4.42,4.68,4.3,4.62,142067.0,0.0,1.0,4.42,4.68,4.3,4.62,142067.0
2020-12-01,4.75,4.75,4.3,4.32,193972.0,0.0,1.0,4.75,4.75,4.3,4.32,193972.0
2020-12-02,4.35,4.489,4.02,4.23,195222.0,0.0,1.0,4.35,4.489,4.02,4.23,195222.0
2020-12-03,4.25,4.39,4.15,4.23,61563.0,0.0,1.0,4.25,4.39,4.15,4.23,61563.0
2020-12-04,4.23,4.3215,4.15,4.27,54898.0,0.0,1.0,4.23,4.3215,4.15,4.27,54898.0
2020-12-07,4.32,4.32,4.1301,4.23,72419.0,0.0,1.0,4.32,4.32,4.1301,4.23,72419.0
2020-12-08,4.25,4.29,4.145,4.29,34588.0,0.0,1.0,4.25,4.29,4.145,4.29,34588.0
2020-12-09,4.29,4.29,4.13,4.2,70600.0,0.0,1.0,4.29,4.29,4.13,4.2,70600.0
2020-12-10,4.23,4.28,4.15,4.25,47058.0,0.0,1.0,4.23,4.28,4.15,4.25,47058.0
2020-12-11,4.3,4.33,4.13,4.19,68424.0,0.0,1.0,4.3,4.33,4.13,4.19,68424.0
