Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.31,4.59,4.1,4.36,144335.0,0.0,1.0,4.31,4.59,4.1,4.36,144335.0
2020-12-14,4.28,4.4684,4.28,4.39,16172.0,0.0,1.0,4.28,4.4684,4.28,4.39,16172.0
2020-12-15,4.31,4.3199,4.1,4.27,22202.0,0.0,1.0,4.31,4.3199,4.1,4.27,22202.0
2020-12-16,4.18,4.23,4.04,4.0744,33528.0,0.0,1.0,4.18,4.23,4.04,4.0744,33528.0
2020-12-17,4.25,4.25,4.17,4.17,24285.0,0.0,1.0,4.25,4.25,4.17,4.17,24285.0
2020-12-18,4.25,4.46,4.24,4.31,59428.0,0.0,1.0,4.25,4.46,4.24,4.31,59428.0
2020-12-21,4.15,4.26,4.1174,4.26,17885.0,0.0,1.0,4.15,4.26,4.1174,4.26,17885.0
2020-12-22,4.21,4.25,4.1481,4.22,10741.0,0.0,1.0,4.21,4.25,4.1481,4.22,10741.0
2020-12-23,4.15,4.41,4.13,4.32,2883.0,0.0,1.0,4.15,4.41,4.13,4.32,2883.0
2020-12-24,4.33,4.38,4.27,4.27,1712.0,0.0,1.0,4.33,4.38,4.27,4.27,1712.0
2020-12-28,4.45,4.45,4.19,4.19,15312.0,0.0,1.0,4.45,4.45,4.19,4.19,15312.0
2020-12-29,4.29,4.29,4.05,4.05,22016.0,0.0,1.0,4.29,4.29,4.05,4.05,22016.0
2020-12-30,4.2,4.325,4.2,4.31,6063.0,0.0,1.0,4.2,4.325,4.2,4.31,6063.0
2020-12-31,4.19,4.19,4.09,4.09,11780.0,0.0,1.0,4.19,4.19,4.09,4.09,11780.0
