Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,1.21,1.22,1.2,1.205,40417.0,0.0,1.0,1.21,1.22,1.2,1.205,40417.0
2020-02-18,1.2,1.22,1.2,1.22,23463.0,0.0,1.0,1.2,1.22,1.2,1.22,23463.0
2020-02-19,1.22,1.25,1.21,1.23,21745.0,0.0,1.0,1.22,1.25,1.21,1.23,21745.0
2020-02-20,1.23,1.29,1.2261,1.28,26797.0,0.0,1.0,1.23,1.29,1.2261,1.28,26797.0
2020-02-21,1.26,1.29,1.22,1.22,71648.0,0.0,1.0,1.26,1.29,1.22,1.22,71648.0
2020-02-24,1.23,1.2688,1.2,1.25,42636.0,0.0,1.0,1.23,1.2688,1.2,1.25,42636.0
2020-02-25,1.24,1.25,1.19,1.19,50408.0,0.0,1.0,1.24,1.25,1.19,1.19,50408.0
2020-02-26,1.2,1.23,1.17,1.1857,36314.0,0.0,1.0,1.2,1.23,1.17,1.1857,36314.0
2020-02-27,1.18,1.18,1.03,1.0701,104943.0,0.0,1.0,1.18,1.18,1.03,1.0701,104943.0
2020-02-28,1.05,1.07,1.02,1.02,166725.0,0.0,1.0,1.05,1.07,1.02,1.02,166725.0
2020-03-02,1.02,1.05,1.02,1.035,43500.0,0.0,1.0,1.02,1.05,1.02,1.035,43500.0
2020-03-03,1.05,1.0727,1.05,1.06,38428.0,0.0,1.0,1.05,1.0727,1.05,1.06,38428.0
2020-03-04,1.1,1.1105,1.09,1.1,73966.0,0.0,1.0,1.1,1.1105,1.09,1.1,73966.0
2020-03-05,1.13,1.13,1.05,1.07,28496.0,0.0,1.0,1.13,1.13,1.05,1.07,28496.0
2020-03-06,1.05,1.0893,1.05,1.0573,58735.0,0.0,1.0,1.05,1.0893,1.05,1.0573,58735.0
2020-03-09,1.02,1.0463,1.0,1.03,130293.0,0.0,1.0,1.02,1.0463,1.0,1.03,130293.0
2020-03-10,1.03,1.05,1.0,1.01,26080.0,0.0,1.0,1.03,1.05,1.0,1.01,26080.0
2020-03-11,1.01,1.0257,0.85,0.8783,230878.0,0.0,1.0,1.01,1.0257,0.85,0.8783,230878.0
2020-03-12,0.85,0.865,0.76,0.76,151411.0,0.0,1.0,0.85,0.865,0.76,0.76,151411.0
2020-03-13,0.72,0.88,0.71,0.85,105697.0,0.0,1.0,0.72,0.88,0.71,0.85,105697.0
2020-03-16,0.76,0.8,0.71,0.76,33718.0,0.0,1.0,0.76,0.8,0.71,0.76,33718.0
2020-03-17,0.79,0.798,0.563,0.7725,146700.0,0.0,1.0,0.79,0.798,0.563,0.7725,146700.0
2020-03-18,0.77,0.77,0.65,0.69,215769.0,0.0,1.0,0.77,0.77,0.65,0.69,215769.0
2020-03-19,0.6807,0.7,0.65,0.69,121781.0,0.0,1.0,0.6807,0.7,0.65,0.69,121781.0
2020-03-20,0.7063,0.8,0.700425,0.7698,95058.0,0.0,1.0,0.7063,0.8,0.700425,0.7698,95058.0
2020-03-23,0.7,0.8,0.7,0.7499,51818.0,0.0,1.0,0.7,0.8,0.7,0.7499,51818.0
2020-03-24,0.71,0.7496,0.71,0.7101,47390.0,0.0,1.0,0.71,0.7496,0.71,0.7101,47390.0
2020-03-25,0.7109,0.84999,0.7101,0.81,99651.0,0.0,1.0,0.7109,0.84999,0.7101,0.81,99651.0
2020-03-26,0.8069,0.8472,0.8,0.81,67077.0,0.0,1.0,0.8069,0.8472,0.8,0.81,67077.0
2020-03-27,0.8,0.8,0.7,0.7631,123674.0,0.0,1.0,0.8,0.8,0.7,0.7631,123674.0
2020-03-30,0.76,0.7699,0.76,0.76,20263.0,0.0,1.0,0.76,0.7699,0.76,0.76,20263.0
2020-03-31,0.76,0.7697,0.75,0.7501,11141.0,0.0,1.0,0.76,0.7697,0.75,0.7501,11141.0
2020-04-01,0.75,0.75,0.68,0.6858,118607.0,0.0,1.0,0.75,0.75,0.68,0.6858,118607.0
2020-04-02,0.68,0.7262,0.66,0.7025,24531.0,0.0,1.0,0.68,0.7262,0.66,0.7025,24531.0
2020-04-03,0.7,0.7363,0.6664,0.695,32929.0,0.0,1.0,0.7,0.7363,0.6664,0.695,32929.0
2020-04-06,0.7152,0.7486,0.7,0.746,113989.0,0.0,1.0,0.7152,0.7486,0.7,0.746,113989.0
2020-04-07,0.75,0.75,0.7201,0.7398,104969.0,0.0,1.0,0.75,0.75,0.7201,0.7398,104969.0
2020-04-08,0.738,0.765,0.738,0.7545,34515.0,0.0,1.0,0.738,0.765,0.738,0.7545,34515.0
2020-04-09,0.76,0.7994,0.76,0.77321,61201.0,0.0,1.0,0.76,0.7994,0.76,0.77321,61201.0
2020-04-13,0.79,0.8,0.75,0.7961,52309.0,0.0,1.0,0.79,0.8,0.75,0.7961,52309.0
2020-04-14,0.8,0.84,0.77,0.81,78031.0,0.0,1.0,0.8,0.84,0.77,0.81,78031.0
2020-04-15,0.81,0.84,0.77,0.7961,48551.0,0.0,1.0,0.81,0.84,0.77,0.7961,48551.0
2020-04-16,0.8,0.8,0.77,0.7803,37033.0,0.0,1.0,0.8,0.8,0.77,0.7803,37033.0
2020-04-17,0.79,0.8,0.7811,0.7999,16421.0,0.0,1.0,0.79,0.8,0.7811,0.7999,16421.0
2020-04-20,0.81,0.839899,0.8,0.822131,45822.0,0.0,1.0,0.81,0.839899,0.8,0.822131,45822.0
2020-04-21,0.820101,0.84,0.8,0.81,27887.0,0.0,1.0,0.820101,0.84,0.8,0.81,27887.0
2020-04-22,0.83,0.87,0.8111,0.8501,75282.0,0.0,1.0,0.83,0.87,0.8111,0.8501,75282.0
2020-04-23,0.86,0.94,0.86,0.92589,70238.0,0.0,1.0,0.86,0.94,0.86,0.92589,70238.0
2020-04-24,0.995,1.05,0.93,0.99,74707.0,0.0,1.0,0.995,1.05,0.93,0.99,74707.0
2020-04-27,1.01,1.1,1.0,1.01,84735.0,0.0,1.0,1.01,1.1,1.0,1.01,84735.0
2020-04-28,1.01,1.07,1.01,1.05,40244.0,0.0,1.0,1.01,1.07,1.01,1.05,40244.0
2020-04-29,1.2,1.2,1.1,1.129,185854.0,0.0,1.0,1.2,1.2,1.1,1.129,185854.0
2020-04-30,1.15,1.16,1.06,1.105,86896.0,0.0,1.0,1.15,1.16,1.06,1.105,86896.0
2020-05-01,1.1,1.1,1.0,1.0288,103049.0,0.0,1.0,1.1,1.1,1.0,1.0288,103049.0
2020-05-04,1.01,1.02,0.97,1.0,57646.0,0.0,1.0,1.01,1.02,0.97,1.0,57646.0
2020-05-05,1.04,1.04,0.91,0.93,111874.0,0.0,1.0,1.04,1.04,0.91,0.93,111874.0
2020-05-06,0.9301,0.9798,0.82,0.95005,117996.0,0.0,1.0,0.9301,0.9798,0.82,0.95005,117996.0
2020-05-07,0.9723,0.98,0.9159,0.9499,17168.0,0.0,1.0,0.9723,0.98,0.9159,0.9499,17168.0
2020-05-08,0.96,0.99,0.9401,0.955,40095.0,0.0,1.0,0.96,0.99,0.9401,0.955,40095.0
2020-05-11,0.95,1.05,0.93,0.9798,34891.0,0.0,1.0,0.95,1.05,0.93,0.9798,34891.0
2020-05-12,1.01,1.01,0.95,0.9998,55953.0,0.0,1.0,1.01,1.01,0.95,0.9998,55953.0
2020-05-13,1.02,1.02,0.88,0.9,82497.0,0.0,1.0,1.02,1.02,0.88,0.9,82497.0
2020-05-14,0.927,0.975,0.9096,0.9377,17875.0,0.0,1.0,0.927,0.975,0.9096,0.9377,17875.0
2020-05-15,0.93,0.9765,0.9,0.96,36022.0,0.0,1.0,0.93,0.9765,0.9,0.96,36022.0
2020-05-18,0.9298,0.96,0.89,0.95,29536.0,0.0,1.0,0.9298,0.96,0.89,0.95,29536.0
2020-05-19,0.85,0.934924,0.85,0.89,79895.0,0.0,1.0,0.85,0.934924,0.85,0.89,79895.0
2020-05-20,0.9345,0.9345,0.9,0.9001,46761.0,0.0,1.0,0.9345,0.9345,0.9,0.9001,46761.0
2020-05-21,0.9271,0.9271,0.91,0.91,35708.0,0.0,1.0,0.9271,0.9271,0.91,0.91,35708.0
2020-05-22,0.9,0.9,0.89,0.89,42153.0,0.0,1.0,0.9,0.9,0.89,0.89,42153.0
2020-05-26,0.91,0.9424,0.91,0.9311,81468.0,0.0,1.0,0.91,0.9424,0.91,0.9311,81468.0
2020-05-27,0.95,0.95,0.86,0.9228,140724.0,0.0,1.0,0.95,0.95,0.86,0.9228,140724.0
2020-05-28,0.94,0.9514,0.9,0.9296,70690.0,0.0,1.0,0.94,0.9514,0.9,0.9296,70690.0
2020-05-29,0.93,0.93,0.8801,0.93,80929.0,0.0,1.0,0.93,0.93,0.8801,0.93,80929.0
2020-06-01,0.94,0.94,0.8811,0.9199,70540.0,0.0,1.0,0.94,0.94,0.8811,0.9199,70540.0
2020-06-02,0.94,0.94,0.88,0.8955,118759.0,0.0,1.0,0.94,0.94,0.88,0.8955,118759.0
2020-06-03,0.91,0.9299,0.9,0.91,59424.0,0.0,1.0,0.91,0.9299,0.9,0.91,59424.0
2020-06-04,0.9133,0.93,0.8825,0.89,91779.0,0.0,1.0,0.9133,0.93,0.8825,0.89,91779.0
2020-06-05,0.89,0.93,0.89,0.9296,88319.0,0.0,1.0,0.89,0.93,0.89,0.9296,88319.0
2020-06-08,0.95,0.985,0.93,0.9445,179827.0,0.0,1.0,0.95,0.985,0.93,0.9445,179827.0
2020-06-09,0.95,0.95,0.901,0.9253,118377.0,0.0,1.0,0.95,0.95,0.901,0.9253,118377.0
2020-06-10,0.94,0.94,0.91,0.91,54538.0,0.0,1.0,0.94,0.94,0.91,0.91,54538.0
2020-06-11,0.93,0.94,0.8327,0.8392,144884.0,0.0,1.0,0.93,0.94,0.8327,0.8392,144884.0
2020-06-12,0.81,0.8929,0.81,0.862,81555.0,0.0,1.0,0.81,0.8929,0.81,0.862,81555.0
2020-06-15,0.9,0.91,0.82,0.877,63253.0,0.0,1.0,0.9,0.91,0.82,0.877,63253.0
2020-06-16,0.815,0.89,0.815,0.8655,63005.0,0.0,1.0,0.815,0.89,0.815,0.8655,63005.0
2020-06-17,0.85,0.86,0.83,0.8495,45873.0,0.0,1.0,0.85,0.86,0.83,0.8495,45873.0
2020-06-18,0.8655,0.89,0.8473,0.8648,73420.0,0.0,1.0,0.8655,0.89,0.8473,0.8648,73420.0
2020-06-19,0.87,0.89,0.87,0.8745,25231.0,0.0,1.0,0.87,0.89,0.87,0.8745,25231.0
2020-06-22,0.889,0.91,0.842,0.8543,25971.0,0.0,1.0,0.889,0.91,0.842,0.8543,25971.0
2020-06-23,0.8642,0.9,0.833,0.86,46209.0,0.0,1.0,0.8642,0.9,0.833,0.86,46209.0
2020-06-24,0.846,0.85,0.82,0.8358,95687.0,0.0,1.0,0.846,0.85,0.82,0.8358,95687.0
2020-06-25,0.7948,0.84,0.75,0.799899,293604.0,0.0,1.0,0.7948,0.84,0.75,0.799899,293604.0
2020-06-26,0.7549,0.799,0.7549,0.7847,44053.0,0.0,1.0,0.7549,0.799,0.7549,0.7847,44053.0
2020-06-29,0.755,0.89,0.755,0.7901,178818.0,0.0,1.0,0.755,0.89,0.755,0.7901,178818.0
2020-06-30,0.83,0.83,0.7604,0.7785,157632.0,0.0,1.0,0.83,0.83,0.7604,0.7785,157632.0
2020-07-01,0.81,0.81,0.7785,0.7923,72455.0,0.0,1.0,0.81,0.81,0.7785,0.7923,72455.0
2020-07-02,0.7923,0.8,0.79,0.7996,43573.0,0.0,1.0,0.7923,0.8,0.79,0.7996,43573.0
2020-07-06,0.8,0.832145,0.8,0.83,56766.0,0.0,1.0,0.8,0.832145,0.8,0.83,56766.0
2020-07-07,0.83,0.84,0.83,0.838,14641.0,0.0,1.0,0.83,0.84,0.83,0.838,14641.0
2020-07-08,0.84,0.86,0.82,0.8377,33860.0,0.0,1.0,0.84,0.86,0.82,0.8377,33860.0
2020-07-09,0.86,0.86,0.819,0.840929,19567.0,0.0,1.0,0.86,0.86,0.819,0.840929,19567.0
2020-07-10,0.81,0.88,0.81,0.8749,89142.0,0.0,1.0,0.81,0.88,0.81,0.8749,89142.0
2020-07-13,0.88,0.89,0.83,0.84,45834.0,0.0,1.0,0.88,0.89,0.83,0.84,45834.0
2020-07-14,0.876,0.876,0.817924,0.8384,37909.0,0.0,1.0,0.876,0.876,0.817924,0.8384,37909.0
2020-07-15,0.84,1.28,0.84,1.19,2596251.0,0.0,1.0,0.84,1.28,0.84,1.19,2596251.0
2020-07-16,1.12,1.24,0.924,0.95,985698.0,0.0,1.0,1.12,1.24,0.924,0.95,985698.0
2020-07-17,0.97,1.0651,0.942,1.04,252021.0,0.0,1.0,0.97,1.0651,0.942,1.04,252021.0
2020-07-20,1.05,1.18,1.02,1.1167,399106.0,0.0,1.0,1.05,1.18,1.02,1.1167,399106.0
2020-07-21,1.12,1.13,1.06,1.08,175134.0,0.0,1.0,1.12,1.13,1.06,1.08,175134.0
2020-07-22,1.08,1.35,1.07,1.32,785224.0,0.0,1.0,1.08,1.35,1.07,1.32,785224.0
2020-07-23,1.3,1.39,1.18,1.18,345877.0,0.0,1.0,1.3,1.39,1.18,1.18,345877.0
2020-07-24,1.16,1.23,1.105,1.12,150422.0,0.0,1.0,1.16,1.23,1.105,1.12,150422.0
2020-07-27,1.12,1.22,1.12,1.16,164115.0,0.0,1.0,1.12,1.22,1.12,1.16,164115.0
2020-07-28,1.18,1.19,1.01,1.05,246537.0,0.0,1.0,1.18,1.19,1.01,1.05,246537.0
2020-07-29,1.05,1.05,0.9238,0.97,236386.0,0.0,1.0,1.05,1.05,0.9238,0.97,236386.0
2020-07-30,0.9887,1.06,0.944999,1.01,211272.0,0.0,1.0,0.9887,1.06,0.944999,1.01,211272.0
2020-07-31,1.04,1.16,1.02,1.15,247459.0,0.0,1.0,1.04,1.16,1.02,1.15,247459.0
2020-08-03,1.18,1.1801,1.1,1.14,116246.0,0.0,1.0,1.18,1.1801,1.1,1.14,116246.0
2020-08-04,1.16,1.16,1.08,1.135,108551.0,0.0,1.0,1.16,1.16,1.08,1.135,108551.0
2020-08-05,1.13,1.1696,1.09,1.12,57016.0,0.0,1.0,1.13,1.1696,1.09,1.12,57016.0
2020-08-06,1.1,1.17,1.1,1.13,133577.0,0.0,1.0,1.1,1.17,1.1,1.13,133577.0
2020-08-07,1.16,1.17,1.13,1.17,118516.0,0.0,1.0,1.16,1.17,1.13,1.17,118516.0
2020-08-10,1.15,1.2827,1.15,1.2,238382.0,0.0,1.0,1.15,1.2827,1.15,1.2,238382.0
2020-08-11,1.22,1.28,1.2,1.26,121718.0,0.0,1.0,1.22,1.28,1.2,1.26,121718.0
2020-08-12,1.28,1.44,1.21,1.37,511233.0,0.0,1.0,1.28,1.44,1.21,1.37,511233.0
2020-08-13,1.43,1.48,1.3,1.36,389638.0,0.0,1.0,1.43,1.48,1.3,1.36,389638.0
2020-08-14,1.43,1.43,1.26,1.3,155130.0,0.0,1.0,1.43,1.43,1.26,1.3,155130.0
2020-08-17,1.32,1.43,1.32,1.36,214076.0,0.0,1.0,1.32,1.43,1.32,1.36,214076.0
2020-08-18,1.38,1.42,1.3,1.33,152690.0,0.0,1.0,1.38,1.42,1.3,1.33,152690.0
2020-08-19,1.35,1.35,1.27,1.3,77519.0,0.0,1.0,1.35,1.35,1.27,1.3,77519.0
2020-08-20,1.28,1.2823,1.16,1.2,246008.0,0.0,1.0,1.28,1.2823,1.16,1.2,246008.0
2020-08-21,1.18,1.2,1.14,1.16,84623.0,0.0,1.0,1.18,1.2,1.14,1.16,84623.0
2020-08-24,1.16,1.25,1.16,1.2,47629.0,0.0,1.0,1.16,1.25,1.16,1.2,47629.0
2020-08-25,1.2,1.2,1.16,1.19,51506.0,0.0,1.0,1.2,1.2,1.16,1.19,51506.0
2020-08-26,1.25,1.27,1.2001,1.24,169251.0,0.0,1.0,1.25,1.27,1.2001,1.24,169251.0
2020-08-27,1.23,1.27,1.2,1.25,43816.0,0.0,1.0,1.23,1.27,1.2,1.25,43816.0
2020-08-28,1.23,1.27,1.18,1.19,103968.0,0.0,1.0,1.23,1.27,1.18,1.19,103968.0
2020-08-31,1.19,1.19,1.11,1.135,130036.0,0.0,1.0,1.19,1.19,1.11,1.135,130036.0
2020-09-01,1.13,1.136,1.11,1.12,96055.0,0.0,1.0,1.13,1.136,1.11,1.12,96055.0
2020-09-02,1.12,1.1275,1.05,1.1,225134.0,0.0,1.0,1.12,1.1275,1.05,1.1,225134.0
2020-09-03,1.1,1.1399,1.08,1.09,163572.0,0.0,1.0,1.1,1.1399,1.08,1.09,163572.0
2020-09-04,1.08,1.122,0.98,1.0647,200196.0,0.0,1.0,1.08,1.122,0.98,1.0647,200196.0
2020-09-08,1.03,1.08,1.01,1.03,67893.0,0.0,1.0,1.03,1.08,1.01,1.03,67893.0
2020-09-09,1.07,1.07,1.03,1.0373,66892.0,0.0,1.0,1.07,1.07,1.03,1.0373,66892.0
2020-09-10,1.04,1.1,1.04,1.05,31137.0,0.0,1.0,1.04,1.1,1.04,1.05,31137.0
2020-09-11,1.07,1.081,1.03,1.05,53861.0,0.0,1.0,1.07,1.081,1.03,1.05,53861.0
2020-09-14,1.04,1.08,1.0314,1.07,65405.0,0.0,1.0,1.04,1.08,1.0314,1.07,65405.0
2020-09-15,1.07,1.08,1.03,1.07,34257.0,0.0,1.0,1.07,1.08,1.03,1.07,34257.0
2020-09-16,1.07,1.0898,1.03,1.07,26490.0,0.0,1.0,1.07,1.0898,1.03,1.07,26490.0
2020-09-17,1.04,1.1,1.04,1.06,24597.0,0.0,1.0,1.04,1.1,1.04,1.06,24597.0
2020-09-18,1.04,1.1,1.04,1.1,53073.0,0.0,1.0,1.04,1.1,1.04,1.1,53073.0
2020-09-21,1.07,1.0868,1.04,1.07,31421.0,0.0,1.0,1.07,1.0868,1.04,1.07,31421.0
2020-09-22,1.07,1.08,1.04,1.05,41509.0,0.0,1.0,1.07,1.08,1.04,1.05,41509.0
2020-09-23,1.05,1.0743,1.03,1.03,41530.0,0.0,1.0,1.05,1.0743,1.03,1.03,41530.0
2020-09-24,1.05,1.05,1.0,1.015,97015.0,0.0,1.0,1.05,1.05,1.0,1.015,97015.0
2020-09-25,1.0,1.02,0.966588,1.02,57275.0,0.0,1.0,1.0,1.02,0.966588,1.02,57275.0
2020-09-28,1.02,1.05,0.97,1.03,74789.0,0.0,1.0,1.02,1.05,0.97,1.03,74789.0
2020-09-29,1.005,1.02,0.99,1.01,32694.0,0.0,1.0,1.005,1.02,0.99,1.01,32694.0
2020-09-30,1.02,1.02,0.99,1.02,48730.0,0.0,1.0,1.02,1.02,0.99,1.02,48730.0
2020-10-01,1.03,1.05,1.03,1.0485,35034.0,0.0,1.0,1.03,1.05,1.03,1.0485,35034.0
2020-10-02,1.03,1.05,1.03,1.04,26525.0,0.0,1.0,1.03,1.05,1.03,1.04,26525.0
2020-10-05,1.04,1.1,1.04,1.0893,52311.0,0.0,1.0,1.04,1.1,1.04,1.0893,52311.0
2020-10-06,1.1,1.15,1.0927,1.11,92674.0,0.0,1.0,1.1,1.15,1.0927,1.11,92674.0
2020-10-07,1.1244,1.14,1.1,1.12,28489.0,0.0,1.0,1.1244,1.14,1.1,1.12,28489.0
2020-10-08,1.14,1.15,1.08,1.1001,62035.0,0.0,1.0,1.14,1.15,1.08,1.1001,62035.0
2020-10-09,1.09,1.14,1.09,1.09,45095.0,0.0,1.0,1.09,1.14,1.09,1.09,45095.0
2020-10-12,1.15,1.15,1.08,1.09,31904.0,0.0,1.0,1.15,1.15,1.08,1.09,31904.0
2020-10-13,1.09,1.1,1.08,1.095,40631.0,0.0,1.0,1.09,1.1,1.08,1.095,40631.0
2020-10-14,1.08,1.29,1.08,1.19,231872.0,0.0,1.0,1.08,1.29,1.08,1.19,231872.0
2020-10-15,1.2,1.2,1.161,1.19,60902.0,0.0,1.0,1.2,1.2,1.161,1.19,60902.0
2020-10-16,1.19,1.25,1.18,1.19,96786.0,0.0,1.0,1.19,1.25,1.18,1.19,96786.0
2020-10-19,1.22,1.27,1.1801,1.26,70706.0,0.0,1.0,1.22,1.27,1.1801,1.26,70706.0
2020-10-20,1.25,1.28,1.17,1.19,213138.0,0.0,1.0,1.25,1.28,1.17,1.19,213138.0
2020-10-21,1.21,1.2264,1.16,1.17,27012.0,0.0,1.0,1.21,1.2264,1.16,1.17,27012.0
2020-10-22,1.19,1.21,1.14,1.195,27577.0,0.0,1.0,1.19,1.21,1.14,1.195,27577.0
2020-10-23,1.06,1.1999,1.05,1.15,261027.0,0.0,1.0,1.06,1.1999,1.05,1.15,261027.0
2020-10-26,1.11,1.1699,1.11,1.12,43657.0,0.0,1.0,1.11,1.1699,1.11,1.12,43657.0
2020-10-27,1.13,1.15,1.06,1.09,80432.0,0.0,1.0,1.13,1.15,1.06,1.09,80432.0
2020-10-28,1.06,1.08,1.06,1.06,30061.0,0.0,1.0,1.06,1.08,1.06,1.06,30061.0
2020-10-29,1.05,1.0781,1.05,1.065,127691.0,0.0,1.0,1.05,1.0781,1.05,1.065,127691.0
2020-10-30,1.06,1.06,1.01,1.0399,46009.0,0.0,1.0,1.06,1.06,1.01,1.0399,46009.0
2020-11-02,1.03,1.06,1.02,1.0422,58426.0,0.0,1.0,1.03,1.06,1.02,1.0422,58426.0
2020-11-03,1.04,1.08,0.995,1.08,100962.0,0.0,1.0,1.04,1.08,0.995,1.08,100962.0
2020-11-04,1.07,1.09,1.05,1.07,40183.0,0.0,1.0,1.07,1.09,1.05,1.07,40183.0
2020-11-05,1.04,1.13,1.04,1.09,43599.0,0.0,1.0,1.04,1.13,1.04,1.09,43599.0
2020-11-06,1.11,1.12,1.07,1.11,59284.0,0.0,1.0,1.11,1.12,1.07,1.11,59284.0
2020-11-09,1.11,1.18,1.1093,1.12,57212.0,0.0,1.0,1.11,1.18,1.1093,1.12,57212.0
2020-11-10,1.09,1.1399,1.08,1.11,32936.0,0.0,1.0,1.09,1.1399,1.08,1.11,32936.0
2020-11-11,1.11,1.1599,1.1073,1.1464,28741.0,0.0,1.0,1.11,1.1599,1.1073,1.1464,28741.0
2020-11-12,1.15,1.2,1.15,1.16,107720.0,0.0,1.0,1.15,1.2,1.15,1.16,107720.0
2020-11-13,1.16,1.16,1.0901,1.1167,54480.0,0.0,1.0,1.16,1.16,1.0901,1.1167,54480.0
2020-11-16,1.11,1.18,1.11,1.14,27480.0,0.0,1.0,1.11,1.18,1.11,1.14,27480.0
2020-11-17,1.11,1.15,1.05,1.05,106490.0,0.0,1.0,1.11,1.15,1.05,1.05,106490.0
2020-11-18,1.09,1.09,1.03,1.06,145127.0,0.0,1.0,1.09,1.09,1.03,1.06,145127.0
2020-11-19,1.05,1.09,1.05,1.08,40597.0,0.0,1.0,1.05,1.09,1.05,1.08,40597.0
2020-11-20,1.11,1.11,1.05,1.07,63748.0,0.0,1.0,1.11,1.11,1.05,1.07,63748.0
2020-11-23,1.07,1.1,1.05,1.055,104401.0,0.0,1.0,1.07,1.1,1.05,1.055,104401.0
2020-11-24,1.06,1.1,1.06,1.08,106424.0,0.0,1.0,1.06,1.1,1.06,1.08,106424.0
2020-11-25,1.09,1.12,1.09,1.12,85251.0,0.0,1.0,1.09,1.12,1.09,1.12,85251.0
2020-11-27,1.12,1.15,1.12,1.135,61455.0,0.0,1.0,1.12,1.15,1.12,1.135,61455.0
2020-11-30,1.15,1.15,1.11,1.15,62067.0,0.0,1.0,1.15,1.15,1.11,1.15,62067.0
2020-12-01,1.16,1.17,1.11,1.12,93219.0,0.0,1.0,1.16,1.17,1.11,1.12,93219.0
2020-12-02,1.13,1.15,1.0998,1.13,106780.0,0.0,1.0,1.13,1.15,1.0998,1.13,106780.0
2020-12-03,1.15,1.15,1.08,1.11,111177.0,0.0,1.0,1.15,1.15,1.08,1.11,111177.0
2020-12-04,1.13,1.13,1.1,1.11,108369.0,0.0,1.0,1.13,1.13,1.1,1.11,108369.0
2020-12-07,1.11,1.13,1.1,1.12,59246.0,0.0,1.0,1.11,1.13,1.1,1.12,59246.0
2020-12-08,1.09,1.13,1.09,1.11,61028.0,0.0,1.0,1.09,1.13,1.09,1.11,61028.0
