Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.15,2.275,2.145,2.22,6260587.0,0.0,1.0,2.15,2.275,2.145,2.22,6260587.0
2020-12-07,2.18,2.235,2.09,2.17,3447687.0,0.0,1.0,2.18,2.235,2.09,2.17,3447687.0
2020-12-08,2.14,2.23,2.13,2.2,2973565.0,0.0,1.0,2.14,2.23,2.13,2.2,2973565.0
2020-12-09,2.24,2.39,2.14,2.16,7699643.0,0.0,1.0,2.24,2.39,2.14,2.16,7699643.0
2020-12-10,2.18,2.75,2.18,2.66,23450287.0,0.0,1.0,2.18,2.75,2.18,2.66,23450287.0
2020-12-11,2.57,2.66,2.37,2.62,7705367.0,0.0,1.0,2.57,2.66,2.37,2.62,7705367.0
2020-12-14,2.73,2.74,2.47,2.57,6564130.0,0.0,1.0,2.73,2.74,2.47,2.57,6564130.0
2020-12-15,2.56,2.65,2.52,2.59,4741084.0,0.0,1.0,2.56,2.65,2.52,2.59,4741084.0
2020-12-16,2.61,2.61,2.51,2.53,2836833.0,0.0,1.0,2.61,2.61,2.51,2.53,2836833.0
2020-12-17,2.58,2.61,2.45,2.5,2759228.0,0.0,1.0,2.58,2.61,2.45,2.5,2759228.0
2020-12-18,2.5,2.56,2.43,2.44,3182904.0,0.0,1.0,2.5,2.56,2.43,2.44,3182904.0
2020-12-21,2.28,2.4,2.27,2.33,3100938.0,0.0,1.0,2.28,2.4,2.27,2.33,3100938.0
2020-12-22,2.35,2.3569,2.23,2.24,3210909.0,0.0,1.0,2.35,2.3569,2.23,2.24,3210909.0
2020-12-23,2.26,2.47,2.26,2.38,3636310.0,0.0,1.0,2.26,2.47,2.26,2.38,3636310.0
2020-12-24,2.39,2.4002,2.29,2.3,1381533.0,0.0,1.0,2.39,2.4002,2.29,2.3,1381533.0
2020-12-28,2.33,2.38,2.24,2.25,2656581.0,0.0,1.0,2.33,2.38,2.24,2.25,2656581.0
2020-12-29,2.27,2.3,2.2,2.21,2749470.0,0.0,1.0,2.27,2.3,2.2,2.21,2749470.0
2020-12-30,2.23,2.27,2.21,2.24,2440415.0,0.0,1.0,2.23,2.27,2.21,2.24,2440415.0
2020-12-31,2.22,2.26,2.15,2.17,2467436.0,0.0,1.0,2.22,2.26,2.15,2.17,2467436.0
