Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-14,2.75,2.75,2.62,2.74,2236.0,0.0,1.0,2.75,2.75,2.62,2.74,2236.0
2020-05-15,2.7101,2.73,2.7,2.73,1356.0,0.0,1.0,2.7101,2.73,2.7,2.73,1356.0
2020-05-18,2.71,2.75,2.61,2.7399,1751.0,0.0,1.0,2.71,2.75,2.61,2.7399,1751.0
2020-05-19,2.7399,2.7399,2.7399,2.7399,0.0,0.0,1.0,2.7399,2.7399,2.7399,2.7399,0.0
2020-05-20,2.72,2.73,2.72,2.73,1076.0,0.0,1.0,2.72,2.73,2.72,2.73,1076.0
2020-05-21,2.72,2.73,2.72,2.73,4278.0,0.0,1.0,2.72,2.73,2.72,2.73,4278.0
2020-05-22,2.73,2.73,2.73,2.73,144.0,0.0,1.0,2.73,2.73,2.73,2.73,144.0
2020-05-26,2.53,2.79,2.53,2.79,563.0,0.0,1.0,2.53,2.79,2.53,2.79,563.0
2020-05-27,2.52,3.0,2.52,2.799,6175.0,0.0,1.0,2.52,3.0,2.52,2.799,6175.0
2020-05-28,2.655,2.7997,2.655,2.7997,746.0,0.0,1.0,2.655,2.7997,2.655,2.7997,746.0
2020-05-29,2.64,2.99,2.6146,2.68,1780.0,0.0,1.0,2.64,2.99,2.6146,2.68,1780.0
2020-06-01,2.87,2.93,2.675,2.7,1252.0,0.0,1.0,2.87,2.93,2.675,2.7,1252.0
2020-06-02,2.8781,2.8781,2.7,2.7,2914.0,0.0,1.0,2.8781,2.8781,2.7,2.7,2914.0
2020-06-03,2.7,2.7,2.7,2.7,540.0,0.0,1.0,2.7,2.7,2.7,2.7,540.0
2020-06-04,2.725,2.9399,2.63,2.87,894.0,0.0,1.0,2.725,2.9399,2.63,2.87,894.0
2020-06-05,2.87,2.87,2.87,2.87,71.0,0.0,1.0,2.87,2.87,2.87,2.87,71.0
2020-06-08,2.87,2.87,2.87,2.87,17.0,0.0,1.0,2.87,2.87,2.87,2.87,17.0
2020-06-09,2.85,2.85,2.85,2.85,575.0,0.0,1.0,2.85,2.85,2.85,2.85,575.0
2020-06-10,2.82,4.1,2.1,2.6573,165216.0,0.0,1.0,2.82,4.1,2.1,2.6573,165216.0
2020-06-11,2.44,2.65,2.4,2.59,17867.0,0.0,1.0,2.44,2.65,2.4,2.59,17867.0
2020-06-12,3.02,3.5,2.6,2.7,94223.0,0.0,1.0,3.02,3.5,2.6,2.7,94223.0
2020-06-15,3.02,4.41,2.7,3.5,142197.0,0.0,1.0,3.02,4.41,2.7,3.5,142197.0
2020-06-16,3.5,3.5,3.0897,3.34,35032.0,0.0,1.0,3.5,3.5,3.0897,3.34,35032.0
2020-06-17,3.3,3.4342,3.0,3.0,12161.0,0.0,1.0,3.3,3.4342,3.0,3.0,12161.0
2020-06-18,3.14,3.4,2.8,2.85,35647.0,0.0,1.0,3.14,3.4,2.8,2.85,35647.0
2020-06-19,2.9234,2.9234,2.7,2.72,14149.0,0.0,1.0,2.9234,2.9234,2.7,2.72,14149.0
2020-06-22,2.93,2.99,2.65,2.65,13275.0,0.0,1.0,2.93,2.99,2.65,2.65,13275.0
2020-06-23,2.7,2.78,2.65,2.65,10627.0,0.0,1.0,2.7,2.78,2.65,2.65,10627.0
2020-06-24,3.0576,3.0576,2.68,2.71,6964.0,0.0,1.0,3.0576,3.0576,2.68,2.71,6964.0
2020-06-25,2.9,2.9894,2.7,2.7,3349.0,0.0,1.0,2.9,2.9894,2.7,2.7,3349.0
2020-06-26,2.71,2.94,2.71,2.9,13286.0,0.0,1.0,2.71,2.94,2.71,2.9,13286.0
2020-06-29,2.88,2.88,2.65,2.685,10853.0,0.0,1.0,2.88,2.88,2.65,2.685,10853.0
2020-06-30,2.8187,2.8187,2.7,2.72,3438.0,0.0,1.0,2.8187,2.8187,2.7,2.72,3438.0
2020-07-01,2.84,2.84,2.61,2.8,2872.0,0.0,1.0,2.84,2.84,2.61,2.8,2872.0
2020-07-02,2.77,3.1,2.71,2.97,17372.0,0.0,1.0,2.77,3.1,2.71,2.97,17372.0
2020-07-06,3.15,3.15,2.9001,3.0754,1962.0,0.0,1.0,3.15,3.15,2.9001,3.0754,1962.0
2020-07-07,3.15,3.22,2.69,3.13,8868.0,0.0,1.0,3.15,3.22,2.69,3.13,8868.0
2020-07-08,2.94,3.15,2.94,3.15,617.0,0.0,1.0,2.94,3.15,2.94,3.15,617.0
2020-07-09,2.8396,2.9899,2.8396,2.98,1225.0,0.0,1.0,2.8396,2.9899,2.8396,2.98,1225.0
2020-07-10,3.1393,3.1393,2.8001,3.09,1833.0,0.0,1.0,3.1393,3.1393,2.8001,3.09,1833.0
2020-07-13,2.984,3.24,2.97,3.24,6646.0,0.0,1.0,2.984,3.24,2.97,3.24,6646.0
2020-07-14,3.25,3.25,3.22,3.25,559.0,0.0,1.0,3.25,3.25,3.22,3.25,559.0
2020-07-15,3.25,3.25,3.25,3.25,60.0,0.0,1.0,3.25,3.25,3.25,3.25,60.0
2020-07-16,3.25,3.25,3.25,3.25,63.0,0.0,1.0,3.25,3.25,3.25,3.25,63.0
2020-07-17,3.25,3.25,2.8,3.1,3374.0,0.0,1.0,3.25,3.25,2.8,3.1,3374.0
2020-07-20,3.25,3.25,3.25,3.25,158.0,0.0,1.0,3.25,3.25,3.25,3.25,158.0
2020-07-21,3.0501,3.24,3.0501,3.21,2218.0,0.0,1.0,3.0501,3.24,3.0501,3.21,2218.0
2020-07-22,3.07,3.07,2.9824,2.9824,1038.0,0.0,1.0,3.07,3.07,2.9824,2.9824,1038.0
2020-07-23,3.05,3.05,3.05,3.05,117.0,0.0,1.0,3.05,3.05,3.05,3.05,117.0
2020-07-24,2.9423,3.1,2.9423,3.0711,1334.0,0.0,1.0,2.9423,3.1,2.9423,3.0711,1334.0
2020-07-27,3.19,3.19,3.19,3.19,137.0,0.0,1.0,3.19,3.19,3.19,3.19,137.0
2020-07-28,2.95,3.1,2.92,3.09,2985.0,0.0,1.0,2.95,3.1,2.92,3.09,2985.0
2020-07-29,3.15,3.15,2.88,3.02,1356.0,0.0,1.0,3.15,3.15,2.88,3.02,1356.0
2020-07-30,2.99,2.99,2.99,2.99,950.0,0.0,1.0,2.99,2.99,2.99,2.99,950.0
2020-07-31,2.98,3.2,2.88,2.88,9952.0,0.0,1.0,2.98,3.2,2.88,2.88,9952.0
2020-08-03,2.98,3.12,2.98,3.07,3527.0,0.0,1.0,2.98,3.12,2.98,3.07,3527.0
2020-08-04,3.07,3.07,3.07,3.07,125.0,0.0,1.0,3.07,3.07,3.07,3.07,125.0
2020-08-05,3.04,4.54,2.98,3.12,175615.0,0.0,1.0,3.04,4.54,2.98,3.12,175615.0
2020-08-06,3.4,3.4,2.7638,3.25,43541.0,0.0,1.0,3.4,3.4,2.7638,3.25,43541.0
2020-08-07,3.17,3.55,2.93,3.0877,64059.0,0.0,1.0,3.17,3.55,2.93,3.0877,64059.0
2020-08-10,3.08,3.67,3.0492,3.395,51969.0,0.0,1.0,3.08,3.67,3.0492,3.395,51969.0
2020-08-11,3.48,3.48,3.15,3.1801,6086.0,0.0,1.0,3.48,3.48,3.15,3.1801,6086.0
2020-08-12,3.23,3.34,3.2,3.34,897.0,0.0,1.0,3.23,3.34,3.2,3.34,897.0
2020-08-13,3.245,3.4799,3.245,3.4699,6143.0,0.0,1.0,3.245,3.4799,3.245,3.4699,6143.0
2020-08-14,3.5043,3.65,3.2834,3.43,9535.0,0.0,1.0,3.5043,3.65,3.2834,3.43,9535.0
2020-08-17,3.4299,4.39,3.3201,3.95,67513.0,0.0,1.0,3.4299,4.39,3.3201,3.95,67513.0
2020-08-18,3.84,3.84,3.6501,3.6892,4199.0,0.0,1.0,3.84,3.84,3.6501,3.6892,4199.0
2020-08-19,3.7119,4.165,3.63,4.08,15717.0,0.0,1.0,3.7119,4.165,3.63,4.08,15717.0
2020-08-20,4.1088,4.165,3.7741,3.79,5672.0,0.0,1.0,4.1088,4.165,3.7741,3.79,5672.0
2020-08-21,3.4801,3.89,3.4801,3.73,7469.0,0.0,1.0,3.4801,3.89,3.4801,3.73,7469.0
2020-08-24,3.66,3.66,3.34,3.5744,4323.0,0.0,1.0,3.66,3.66,3.34,3.5744,4323.0
2020-08-25,3.565,3.75,3.4354,3.7499,8002.0,0.0,1.0,3.565,3.75,3.4354,3.7499,8002.0
2020-08-26,3.3801,3.69,3.3801,3.69,640.0,0.0,1.0,3.3801,3.69,3.3801,3.69,640.0
2020-08-27,3.69,4.33,3.69,4.1362,36457.0,0.0,1.0,3.69,4.33,3.69,4.1362,36457.0
2020-08-28,4.21,4.83,4.02,4.3,51591.0,0.0,1.0,4.21,4.83,4.02,4.3,51591.0
2020-08-31,4.38,4.5912,4.1836,4.3027,9532.0,0.0,1.0,4.38,4.5912,4.1836,4.3027,9532.0
2020-09-01,4.2368,4.52,4.2368,4.4775,6318.0,0.0,1.0,4.2368,4.52,4.2368,4.4775,6318.0
2020-09-02,4.08,5.0677,4.08,4.8122,49977.0,0.0,1.0,4.08,5.0677,4.08,4.8122,49977.0
2020-09-03,4.5501,4.9799,4.18,4.3091,26498.0,0.0,1.0,4.5501,4.9799,4.18,4.3091,26498.0
2020-09-04,4.42,4.86,3.98,4.05,10233.0,0.0,1.0,4.42,4.86,3.98,4.05,10233.0
2020-09-08,3.85,4.15,3.77,4.02,15497.0,0.0,1.0,3.85,4.15,3.77,4.02,15497.0
2020-09-09,4.02,4.02,3.97,3.97,3238.0,0.0,1.0,4.02,4.02,3.97,3.97,3238.0
2020-09-10,4.2714,4.2714,3.99,3.99,6136.0,0.0,1.0,4.2714,4.2714,3.99,3.99,6136.0
2020-09-11,3.82,4.17,3.63,4.0,23974.0,0.0,1.0,3.82,4.17,3.63,4.0,23974.0
2020-09-14,3.8353,4.035,3.68,4.035,5511.0,0.0,1.0,3.8353,4.035,3.68,4.035,5511.0
2020-09-15,3.9915,4.12,3.9915,4.0,783.0,0.0,1.0,3.9915,4.12,3.9915,4.0,783.0
2020-09-16,4.205,4.4599,4.0001,4.15,10860.0,0.0,1.0,4.205,4.4599,4.0001,4.15,10860.0
2020-09-17,3.86,4.01,3.85,4.01,2963.0,0.0,1.0,3.86,4.01,3.85,4.01,2963.0
2020-09-18,3.9,4.085,3.5401,4.085,1769.0,0.0,1.0,3.9,4.085,3.5401,4.085,1769.0
2020-09-21,3.9,3.9,3.71,3.86,4783.0,0.0,1.0,3.9,3.9,3.71,3.86,4783.0
2020-09-22,3.86,3.97,3.86,3.97,709.0,0.0,1.0,3.86,3.97,3.86,3.97,709.0
2020-09-23,3.8,4.49,3.6975,4.2,14919.0,0.0,1.0,3.8,4.49,3.6975,4.2,14919.0
2020-09-24,4.0,4.1899,3.8468,4.07,4494.0,0.0,1.0,4.0,4.1899,3.8468,4.07,4494.0
2020-09-25,4.19,4.5,4.1206,4.3,10074.0,0.0,1.0,4.19,4.5,4.1206,4.3,10074.0
2020-09-28,4.2999,5.85,4.09,4.9254,189904.0,0.0,1.0,4.2999,5.85,4.09,4.9254,189904.0
2020-09-29,5.62,5.7,4.31,4.77,252741.0,0.0,1.0,5.62,5.7,4.31,4.77,252741.0
2020-09-30,5.35,5.4699,4.35,4.51,128306.0,0.0,1.0,5.35,5.4699,4.35,4.51,128306.0
2020-10-01,4.14,4.6001,4.1,4.4031,21322.0,0.0,1.0,4.14,4.6001,4.1,4.4031,21322.0
2020-10-02,4.1,4.34,3.56,4.0,33657.0,0.0,1.0,4.1,4.34,3.56,4.0,33657.0
2020-10-05,4.0,4.1801,3.8001,4.04,13097.0,0.0,1.0,4.0,4.1801,3.8001,4.04,13097.0
2020-10-06,3.86,4.1666,3.85,3.92,8214.0,0.0,1.0,3.86,4.1666,3.85,3.92,8214.0
2020-10-07,4.0682,4.07,3.9001,4.01,4225.0,0.0,1.0,4.0682,4.07,3.9001,4.01,4225.0
2020-10-08,4.0,4.0445,3.85,3.92,11637.0,0.0,1.0,4.0,4.0445,3.85,3.92,11637.0
2020-10-09,3.85,4.76,3.76,4.363,38020.0,0.0,1.0,3.85,4.76,3.76,4.363,38020.0
2020-10-12,4.2573,4.9203,4.11,4.37,101099.0,0.0,1.0,4.2573,4.9203,4.11,4.37,101099.0
2020-10-13,4.27,4.5306,4.27,4.3101,2087.0,0.0,1.0,4.27,4.5306,4.27,4.3101,2087.0
2020-10-14,4.3,5.0,4.3,4.715,45194.0,0.0,1.0,4.3,5.0,4.3,4.715,45194.0
2020-10-15,5.75,5.83,4.06,4.27,1580654.0,0.0,1.0,5.75,5.83,4.06,4.27,1580654.0
2020-10-16,4.1,4.1,3.53,3.61,81894.0,0.0,1.0,4.1,4.1,3.53,3.61,81894.0
2020-10-19,3.61,3.9805,3.585,3.65,40661.0,0.0,1.0,3.61,3.9805,3.585,3.65,40661.0
2020-10-20,3.69,3.7968,3.48,3.712,20481.0,0.0,1.0,3.69,3.7968,3.48,3.712,20481.0
2020-10-21,3.59,3.94,3.59,3.85,20272.0,0.0,1.0,3.59,3.94,3.59,3.85,20272.0
2020-10-22,3.77,3.7845,3.65,3.65,12670.0,0.0,1.0,3.77,3.7845,3.65,3.65,12670.0
2020-10-23,3.71,3.71,3.3129,3.3129,9776.0,0.0,1.0,3.71,3.71,3.3129,3.3129,9776.0
2020-10-26,3.43,3.47,3.38,3.47,10305.0,0.0,1.0,3.43,3.47,3.38,3.47,10305.0
2020-10-27,3.6,3.63,3.45,3.45,15220.0,0.0,1.0,3.6,3.63,3.45,3.45,15220.0
2020-10-28,3.46,3.535,3.41,3.46,7254.0,0.0,1.0,3.46,3.535,3.41,3.46,7254.0
2020-10-29,3.46,3.53,3.4301,3.4301,6075.0,0.0,1.0,3.46,3.53,3.4301,3.4301,6075.0
2020-10-30,3.53,3.53,3.27,3.45,10995.0,0.0,1.0,3.53,3.53,3.27,3.45,10995.0
2020-11-02,3.58,3.63,3.5,3.54,11082.0,0.0,1.0,3.58,3.63,3.5,3.54,11082.0
2020-11-03,3.4819,3.575,3.465,3.4837,1905.0,0.0,1.0,3.4819,3.575,3.465,3.4837,1905.0
2020-11-04,3.54,3.54,3.34,3.43,5784.0,0.0,1.0,3.54,3.54,3.34,3.43,5784.0
2020-11-05,3.41,3.5527,3.35,3.39,3506.0,0.0,1.0,3.41,3.5527,3.35,3.39,3506.0
2020-11-06,3.4,3.41,3.35,3.35,1410.0,0.0,1.0,3.4,3.41,3.35,3.35,1410.0
2020-11-09,3.2678,3.7,3.185,3.59,65026.0,0.0,1.0,3.2678,3.7,3.185,3.59,65026.0
2020-11-10,3.46,3.63,3.35,3.54,13524.0,0.0,1.0,3.46,3.63,3.35,3.54,13524.0
2020-11-11,3.51,3.51,3.32,3.36,1805.0,0.0,1.0,3.51,3.51,3.32,3.36,1805.0
2020-11-12,3.32,3.4601,3.32,3.3384,9443.0,0.0,1.0,3.32,3.4601,3.32,3.3384,9443.0
2020-11-13,3.3561,3.5165,3.3046,3.33,4843.0,0.0,1.0,3.3561,3.5165,3.3046,3.33,4843.0
2020-11-16,3.2101,3.35,3.2,3.31,8686.0,0.0,1.0,3.2101,3.35,3.2,3.31,8686.0
2020-11-17,3.33,3.33,3.27,3.27,2142.0,0.0,1.0,3.33,3.33,3.27,3.27,2142.0
2020-11-18,3.3,4.2399,3.275,3.58,240778.0,0.0,1.0,3.3,4.2399,3.275,3.58,240778.0
2020-11-19,3.78,3.7902,3.4,3.4707,19048.0,0.0,1.0,3.78,3.7902,3.4,3.4707,19048.0
2020-11-20,3.47,3.49,3.4,3.42,9848.0,0.0,1.0,3.47,3.49,3.4,3.42,9848.0
2020-11-23,3.5825,3.6,3.5,3.53,10279.0,0.0,1.0,3.5825,3.6,3.5,3.53,10279.0
2020-11-24,3.5303,3.84,3.41,3.64,26073.0,0.0,1.0,3.5303,3.84,3.41,3.64,26073.0
2020-11-25,3.65,3.79,3.4831,3.565,7925.0,0.0,1.0,3.65,3.79,3.4831,3.565,7925.0
2020-11-27,3.4877,3.655,3.4877,3.579,1239.0,0.0,1.0,3.4877,3.655,3.4877,3.579,1239.0
2020-11-30,3.48,3.6779,3.48,3.5979,5060.0,0.0,1.0,3.48,3.6779,3.48,3.5979,5060.0
2020-12-01,3.73,3.76,3.51,3.65,6180.0,0.0,1.0,3.73,3.76,3.51,3.65,6180.0
2020-12-02,3.66,3.66,3.49,3.585,4591.0,0.0,1.0,3.66,3.66,3.49,3.585,4591.0
2020-12-03,3.55,3.62,3.549,3.62,1410.0,0.0,1.0,3.55,3.62,3.549,3.62,1410.0
2020-12-04,3.65,5.0,3.63,4.08,553592.0,0.0,1.0,3.65,5.0,3.63,4.08,553592.0
2020-12-07,3.9,3.9,3.41,3.6,127799.0,0.0,1.0,3.9,3.9,3.41,3.6,127799.0
2020-12-08,3.59,3.6,3.45,3.55,25216.0,0.0,1.0,3.59,3.6,3.45,3.55,25216.0
2020-12-09,3.5504,3.5504,3.45,3.45,3460.0,0.0,1.0,3.5504,3.5504,3.45,3.45,3460.0
2020-12-10,3.569,3.569,3.46,3.5,2955.0,0.0,1.0,3.569,3.569,3.46,3.5,2955.0
