Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-21,1.71,1.74,1.68,1.68,12416.0,0.0,1.0,1.71,1.74,1.68,1.68,12416.0
2020-05-22,1.7,1.72,1.52,1.6,106587.0,0.0,1.0,1.7,1.72,1.52,1.6,106587.0
2020-05-26,1.65,1.65,1.52,1.6,74324.0,0.0,1.0,1.65,1.65,1.52,1.6,74324.0
2020-05-27,1.63,1.63,1.35,1.52,75273.0,0.0,1.0,1.63,1.63,1.35,1.52,75273.0
2020-05-28,1.49,1.75,1.49,1.52,219347.0,0.0,1.0,1.49,1.75,1.49,1.52,219347.0
2020-05-29,1.55,1.61,1.5,1.54,26981.0,0.0,1.0,1.55,1.61,1.5,1.54,26981.0
2020-06-01,1.53,1.6,1.52,1.53,22093.0,0.0,1.0,1.53,1.6,1.52,1.53,22093.0
2020-06-02,1.5,1.56,1.39,1.4,74412.0,0.0,1.0,1.5,1.56,1.39,1.4,74412.0
2020-06-03,1.45,1.5,1.43,1.47,61743.0,0.0,1.0,1.45,1.5,1.43,1.47,61743.0
2020-06-04,1.5,1.52,1.45,1.48,36612.0,0.0,1.0,1.5,1.52,1.45,1.48,36612.0
2020-06-05,1.5,1.65,1.5,1.61,67782.0,0.0,1.0,1.5,1.65,1.5,1.61,67782.0
2020-06-08,1.58,1.7177,1.58,1.68,84624.0,0.0,1.0,1.58,1.7177,1.58,1.68,84624.0
2020-06-09,1.69,1.7397,1.61,1.73,70776.0,0.0,1.0,1.69,1.7397,1.61,1.73,70776.0
2020-06-10,1.69,1.77,1.65,1.68,59570.0,0.0,1.0,1.69,1.77,1.65,1.68,59570.0
2020-06-11,1.65,1.66,1.4,1.42,109234.0,0.0,1.0,1.65,1.66,1.4,1.42,109234.0
2020-06-12,1.48,1.49,1.41,1.4129,90308.0,0.0,1.0,1.48,1.49,1.41,1.4129,90308.0
2020-06-15,1.43,1.45,1.37,1.41,41496.0,0.0,1.0,1.43,1.45,1.37,1.41,41496.0
2020-06-16,1.45,1.56,1.43,1.44,52995.0,0.0,1.0,1.45,1.56,1.43,1.44,52995.0
2020-06-17,1.42,1.48,1.41,1.44,56031.0,0.0,1.0,1.42,1.48,1.41,1.44,56031.0
2020-06-18,1.42,1.48,1.32,1.36,150039.0,0.0,1.0,1.42,1.48,1.32,1.36,150039.0
2020-06-19,1.36,1.5,1.36,1.42,182170.0,0.0,1.0,1.36,1.5,1.36,1.42,182170.0
2020-06-22,1.48,1.54,1.4101,1.47,131413.0,0.0,1.0,1.48,1.54,1.4101,1.47,131413.0
2020-06-23,1.45,1.55,1.39,1.49,58738.0,0.0,1.0,1.45,1.55,1.39,1.49,58738.0
2020-06-24,1.48,1.54,1.45,1.535,44361.0,0.0,1.0,1.48,1.54,1.45,1.535,44361.0
2020-06-25,1.45,1.51,1.42,1.47,69453.0,0.0,1.0,1.45,1.51,1.42,1.47,69453.0
2020-06-26,1.49,1.49,1.4098,1.43,89694.0,0.0,1.0,1.49,1.49,1.4098,1.43,89694.0
2020-06-29,1.44,1.49,1.41,1.45,35501.0,0.0,1.0,1.44,1.49,1.41,1.45,35501.0
2020-06-30,1.45,1.48,1.41,1.45,59750.0,0.0,1.0,1.45,1.48,1.41,1.45,59750.0
2020-07-01,1.48,1.48,1.3383,1.4,161417.0,0.0,1.0,1.48,1.48,1.3383,1.4,161417.0
2020-07-02,1.4,1.46,1.2289,1.25,209390.0,0.0,1.0,1.4,1.46,1.2289,1.25,209390.0
2020-07-06,1.22,1.29,1.22,1.26,60143.0,0.0,1.0,1.22,1.29,1.22,1.26,60143.0
2020-07-07,1.24,1.28,1.21,1.27,35989.0,0.0,1.0,1.24,1.28,1.21,1.27,35989.0
2020-07-08,1.24,1.3,1.24,1.26,32164.0,0.0,1.0,1.24,1.3,1.24,1.26,32164.0
2020-07-09,1.25,1.26,1.2,1.2,41411.0,0.0,1.0,1.25,1.26,1.2,1.2,41411.0
2020-07-10,1.23,1.23,1.11,1.14,103321.0,0.0,1.0,1.23,1.23,1.11,1.14,103321.0
2020-07-13,1.15,1.15,1.045,1.05,116205.0,0.0,1.0,1.15,1.15,1.045,1.05,116205.0
2020-07-14,1.02,1.03,0.95,0.98,148093.0,0.0,1.0,1.02,1.03,0.95,0.98,148093.0
2020-07-15,0.98,1.49,0.9648,1.36,2659186.0,0.0,1.0,0.98,1.49,0.9648,1.36,2659186.0
2020-07-16,1.28,1.29,1.04,1.14,1109546.0,0.0,1.0,1.28,1.29,1.04,1.14,1109546.0
2020-07-17,1.2,1.28,1.15,1.18,483105.0,0.0,1.0,1.2,1.28,1.15,1.18,483105.0
2020-07-20,1.18,1.18,1.05,1.08,289226.0,0.0,1.0,1.18,1.18,1.05,1.08,289226.0
2020-07-21,1.12,1.2,1.08,1.13,350159.0,0.0,1.0,1.12,1.2,1.08,1.13,350159.0
2020-07-22,1.12,1.17,1.1,1.11,81680.0,0.0,1.0,1.12,1.17,1.1,1.11,81680.0
2020-07-23,1.12,1.19,1.12,1.15,287494.0,0.0,1.0,1.12,1.19,1.12,1.15,287494.0
2020-07-24,1.18,1.3,1.15,1.28,298550.0,0.0,1.0,1.18,1.3,1.15,1.28,298550.0
2020-07-27,1.3,1.41,1.23,1.3,301004.0,0.0,1.0,1.3,1.41,1.23,1.3,301004.0
2020-07-28,1.28,1.295,1.19,1.21,104717.0,0.0,1.0,1.28,1.295,1.19,1.21,104717.0
2020-07-29,1.21,1.28,1.15,1.22,76518.0,0.0,1.0,1.21,1.28,1.15,1.22,76518.0
2020-07-30,1.19,1.25,1.19,1.23,36056.0,0.0,1.0,1.19,1.25,1.19,1.23,36056.0
2020-07-31,1.26,1.26,1.17,1.21,113388.0,0.0,1.0,1.26,1.26,1.17,1.21,113388.0
2020-08-03,1.2,1.225,1.11,1.16,136202.0,0.0,1.0,1.2,1.225,1.11,1.16,136202.0
2020-08-04,1.15,1.24,1.14,1.2048,145800.0,0.0,1.0,1.15,1.24,1.14,1.2048,145800.0
2020-08-05,1.17,1.2,1.15,1.16,81690.0,0.0,1.0,1.17,1.2,1.15,1.16,81690.0
2020-08-06,1.18,1.18,1.14,1.17,66006.0,0.0,1.0,1.18,1.18,1.14,1.17,66006.0
2020-08-07,1.17,1.2,1.17,1.2,85193.0,0.0,1.0,1.17,1.2,1.17,1.2,85193.0
2020-08-10,1.22,1.25,1.18,1.22,154532.0,0.0,1.0,1.22,1.25,1.18,1.22,154532.0
2020-08-11,1.23,1.25,1.2,1.22,83495.0,0.0,1.0,1.23,1.25,1.2,1.22,83495.0
2020-08-12,1.26,1.26,1.18,1.18,92640.0,0.0,1.0,1.26,1.26,1.18,1.18,92640.0
2020-08-13,1.18,1.22,1.17,1.19,47737.0,0.0,1.0,1.18,1.22,1.17,1.19,47737.0
2020-08-14,1.15,1.3,1.11,1.28,344300.0,0.0,1.0,1.15,1.3,1.11,1.28,344300.0
2020-08-17,1.28,1.57,1.25,1.53,384934.0,0.0,1.0,1.28,1.57,1.25,1.53,384934.0
2020-08-18,1.5,1.9,1.47,1.78,625626.0,0.0,1.0,1.5,1.9,1.47,1.78,625626.0
2020-08-19,1.88,1.88,1.45,1.55,357196.0,0.0,1.0,1.88,1.88,1.45,1.55,357196.0
2020-08-20,1.39,1.55,1.39,1.5,74098.0,0.0,1.0,1.39,1.55,1.39,1.5,74098.0
2020-08-21,1.54,1.7,1.4301,1.46,57725.0,0.0,1.0,1.54,1.7,1.4301,1.46,57725.0
2020-08-24,1.5,1.5,1.3602,1.37,57638.0,0.0,1.0,1.5,1.5,1.3602,1.37,57638.0
2020-08-25,1.37,1.37,1.305,1.34,99309.0,0.0,1.0,1.37,1.37,1.305,1.34,99309.0
2020-08-26,1.34,1.67,1.29,1.55,475417.0,0.0,1.0,1.34,1.67,1.29,1.55,475417.0
2020-08-27,1.48,1.5264,1.41,1.42,102212.0,0.0,1.0,1.48,1.5264,1.41,1.42,102212.0
2020-08-28,1.43,1.45,1.36,1.42,36004.0,0.0,1.0,1.43,1.45,1.36,1.42,36004.0
2020-08-31,1.39,1.42,1.3,1.33,70222.0,0.0,1.0,1.39,1.42,1.3,1.33,70222.0
2020-09-01,1.33,1.38,1.32,1.33,33240.0,0.0,1.0,1.33,1.38,1.32,1.33,33240.0
2020-09-02,1.32,1.39,1.27,1.27,67003.0,0.0,1.0,1.32,1.39,1.27,1.27,67003.0
2020-09-03,1.27,1.32,1.1,1.24,230179.0,0.0,1.0,1.27,1.32,1.1,1.24,230179.0
2020-09-04,1.24,1.31,1.24,1.25,48379.0,0.0,1.0,1.24,1.31,1.24,1.25,48379.0
2020-09-08,1.26,1.29,1.209,1.25,21268.0,0.0,1.0,1.26,1.29,1.209,1.25,21268.0
2020-09-09,1.25,1.25,1.17,1.19,59869.0,0.0,1.0,1.25,1.25,1.17,1.19,59869.0
2020-09-10,1.18,1.23,1.15,1.16,81006.0,0.0,1.0,1.18,1.23,1.15,1.16,81006.0
2020-09-11,1.17,1.1964,1.14,1.16,56931.0,0.0,1.0,1.17,1.1964,1.14,1.16,56931.0
2020-09-14,1.16,1.2,1.16,1.18,29269.0,0.0,1.0,1.16,1.2,1.16,1.18,29269.0
2020-09-15,1.18,1.25,1.15,1.17,55154.0,0.0,1.0,1.18,1.25,1.15,1.17,55154.0
2020-09-16,1.19,1.19,1.15,1.15,16903.0,0.0,1.0,1.19,1.19,1.15,1.15,16903.0
2020-09-17,1.16,1.24,1.15,1.195,44452.0,0.0,1.0,1.16,1.24,1.15,1.195,44452.0
2020-09-18,1.21,1.2101,1.17,1.17,29746.0,0.0,1.0,1.21,1.2101,1.17,1.17,29746.0
2020-09-21,1.17,1.218,1.14,1.16,20181.0,0.0,1.0,1.17,1.218,1.14,1.16,20181.0
2020-09-22,1.18,1.18,1.12,1.16,38853.0,0.0,1.0,1.18,1.18,1.12,1.16,38853.0
2020-09-23,1.15,1.18,1.08,1.105,46027.0,0.0,1.0,1.15,1.18,1.08,1.105,46027.0
2020-09-24,1.09,1.09,1.05,1.07,71796.0,0.0,1.0,1.09,1.09,1.05,1.07,71796.0
2020-09-25,1.07,1.12,1.045,1.11,61714.0,0.0,1.0,1.07,1.12,1.045,1.11,61714.0
2020-09-28,1.14,1.18,1.12,1.16,82658.0,0.0,1.0,1.14,1.18,1.12,1.16,82658.0
2020-09-29,1.18,1.18,1.14,1.16,46394.0,0.0,1.0,1.18,1.18,1.14,1.16,46394.0
2020-09-30,1.18,1.18,1.1301,1.14,11707.0,0.0,1.0,1.18,1.18,1.1301,1.14,11707.0
2020-10-01,1.14,1.18,1.131,1.16,16492.0,0.0,1.0,1.14,1.18,1.131,1.16,16492.0
2020-10-02,1.15,1.19,1.15,1.16,41176.0,0.0,1.0,1.15,1.19,1.15,1.16,41176.0
2020-10-05,1.1593,1.213,1.15,1.17,77119.0,0.0,1.0,1.1593,1.213,1.15,1.17,77119.0
2020-10-06,1.1701,1.24,1.17,1.17,57778.0,0.0,1.0,1.1701,1.24,1.17,1.17,57778.0
2020-10-07,1.17,1.23,1.17,1.22,9393.0,0.0,1.0,1.17,1.23,1.17,1.22,9393.0
2020-10-08,1.2,1.23,1.16,1.19,36022.0,0.0,1.0,1.2,1.23,1.16,1.19,36022.0
2020-10-09,1.21,1.22,1.16,1.19,20940.0,0.0,1.0,1.21,1.22,1.16,1.19,20940.0
2020-10-12,1.21,1.21,1.16,1.1656,32750.0,0.0,1.0,1.21,1.21,1.16,1.1656,32750.0
2020-10-13,1.15,1.16,1.11,1.14,60990.0,0.0,1.0,1.15,1.16,1.11,1.14,60990.0
2020-10-14,1.17,1.4799,1.1335,1.22,447141.0,0.0,1.0,1.17,1.4799,1.1335,1.22,447141.0
2020-10-15,1.21,1.34,1.17,1.32,184712.0,0.0,1.0,1.21,1.34,1.17,1.32,184712.0
2020-10-16,1.3,1.33,1.22,1.2754,77253.0,0.0,1.0,1.3,1.33,1.22,1.2754,77253.0
2020-10-19,1.26,1.3,1.195,1.2255,90503.0,0.0,1.0,1.26,1.3,1.195,1.2255,90503.0
2020-10-20,1.21,1.22,1.11,1.1664,69146.0,0.0,1.0,1.21,1.22,1.11,1.1664,69146.0
2020-10-21,1.18,1.35,1.16,1.32,255340.0,0.0,1.0,1.18,1.35,1.16,1.32,255340.0
2020-10-22,1.22,1.3,1.21,1.25,72938.0,0.0,1.0,1.22,1.3,1.21,1.25,72938.0
2020-10-23,1.31,1.31,1.225,1.27,48079.0,0.0,1.0,1.31,1.31,1.225,1.27,48079.0
2020-10-26,1.25,1.26,1.18,1.25,62396.0,0.0,1.0,1.25,1.26,1.18,1.25,62396.0
2020-10-27,1.22,1.33,1.205,1.3,81694.0,0.0,1.0,1.22,1.33,1.205,1.3,81694.0
2020-10-28,1.3,1.3,1.16,1.24,73531.0,0.0,1.0,1.3,1.3,1.16,1.24,73531.0
2020-10-29,1.25,1.3399,1.1808,1.32,450006.0,0.0,1.0,1.25,1.3399,1.1808,1.32,450006.0
2020-10-30,1.42,1.59,1.2505,1.35,873847.0,0.0,1.0,1.42,1.59,1.2505,1.35,873847.0
2020-11-02,1.25,1.49,1.24,1.39,238615.0,0.0,1.0,1.25,1.49,1.24,1.39,238615.0
2020-11-03,1.4,1.5,1.37,1.37,165603.0,0.0,1.0,1.4,1.5,1.37,1.37,165603.0
2020-11-04,1.35,1.43,1.31,1.37,115164.0,0.0,1.0,1.35,1.43,1.31,1.37,115164.0
2020-11-05,1.39,1.49,1.3573,1.47,121363.0,0.0,1.0,1.39,1.49,1.3573,1.47,121363.0
2020-11-06,1.46,1.54,1.39,1.39,88925.0,0.0,1.0,1.46,1.54,1.39,1.39,88925.0
2020-11-09,1.45,1.54,1.4,1.48,121566.0,0.0,1.0,1.45,1.54,1.4,1.48,121566.0
2020-11-10,1.54,1.7,1.46,1.58,301189.0,0.0,1.0,1.54,1.7,1.46,1.58,301189.0
2020-11-11,1.7,2.18,1.7,1.9,2208899.0,0.0,1.0,1.7,2.18,1.7,1.9,2208899.0
2020-11-12,1.77,1.8572,1.57,1.61,492028.0,0.0,1.0,1.77,1.8572,1.57,1.61,492028.0
2020-11-13,1.6,1.9,1.6,1.8,373914.0,0.0,1.0,1.6,1.9,1.6,1.8,373914.0
2020-11-16,1.81,1.8599,1.685,1.69,156322.0,0.0,1.0,1.81,1.8599,1.685,1.69,156322.0
2020-11-17,1.69,1.69,1.5,1.51,311379.0,0.0,1.0,1.69,1.69,1.5,1.51,311379.0
2020-11-18,1.56,1.65,1.55,1.63,94587.0,0.0,1.0,1.56,1.65,1.55,1.63,94587.0
2020-11-19,1.64,1.65,1.5601,1.59,48663.0,0.0,1.0,1.64,1.65,1.5601,1.59,48663.0
2020-11-20,1.6,1.6,1.54,1.54,65289.0,0.0,1.0,1.6,1.6,1.54,1.54,65289.0
2020-11-23,1.56,1.6,1.53,1.57,75375.0,0.0,1.0,1.56,1.6,1.53,1.57,75375.0
2020-11-24,1.56,1.71,1.5561,1.61,138616.0,0.0,1.0,1.56,1.71,1.5561,1.61,138616.0
2020-11-25,1.63,1.6747,1.5901,1.66,72474.0,0.0,1.0,1.63,1.6747,1.5901,1.66,72474.0
2020-11-27,1.67,1.69,1.6321,1.67,53717.0,0.0,1.0,1.67,1.69,1.6321,1.67,53717.0
2020-11-30,1.7,1.7,1.6,1.65,60731.0,0.0,1.0,1.7,1.7,1.6,1.65,60731.0
2020-12-01,1.7,1.7,1.58,1.58,92433.0,0.0,1.0,1.7,1.7,1.58,1.58,92433.0
2020-12-02,1.54,1.5894,1.5001,1.57,84720.0,0.0,1.0,1.54,1.5894,1.5001,1.57,84720.0
2020-12-03,1.54,1.58,1.53,1.54,41330.0,0.0,1.0,1.54,1.58,1.53,1.54,41330.0
2020-12-04,1.56,1.5943,1.42,1.48,109759.0,0.0,1.0,1.56,1.5943,1.42,1.48,109759.0
2020-12-07,1.46,1.5,1.44,1.45,79623.0,0.0,1.0,1.46,1.5,1.44,1.45,79623.0
2020-12-08,1.46,1.53,1.42,1.45,53778.0,0.0,1.0,1.46,1.53,1.42,1.45,53778.0
2020-12-09,1.46,1.477,1.38,1.43,107380.0,0.0,1.0,1.46,1.477,1.38,1.43,107380.0
2020-12-10,1.42,1.453,1.4,1.41,53192.0,0.0,1.0,1.42,1.453,1.4,1.41,53192.0
2020-12-11,1.4137,1.47,1.4092,1.43,34011.0,0.0,1.0,1.4137,1.47,1.4092,1.43,34011.0
