Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-02,2.22,2.4999,2.14,2.25,122918.0,0.0,1.0,2.22,2.4999,2.14,2.25,122918.0
2020-07-06,2.24,2.49,2.2,2.32,34627.0,0.0,1.0,2.24,2.49,2.2,2.32,34627.0
2020-07-07,2.34,2.37,2.25,2.35,28126.0,0.0,1.0,2.34,2.37,2.25,2.35,28126.0
2020-07-08,2.35,2.5242,2.2887,2.35,51419.0,0.0,1.0,2.35,2.5242,2.2887,2.35,51419.0
2020-07-09,2.82,2.82,2.35,2.41,81069.0,0.0,1.0,2.82,2.82,2.35,2.41,81069.0
2020-07-10,2.31,2.5,2.31,2.45,45033.0,0.0,1.0,2.31,2.5,2.31,2.45,45033.0
2020-07-13,2.59,2.74,2.4101,2.54,44731.0,0.0,1.0,2.59,2.74,2.4101,2.54,44731.0
2020-07-14,2.81,2.81,2.39,2.49,22203.0,0.0,1.0,2.81,2.81,2.39,2.49,22203.0
2020-07-15,2.54,2.6375,2.5,2.56,12008.0,0.0,1.0,2.54,2.6375,2.5,2.56,12008.0
2020-07-16,2.552,2.69,2.4,2.485,26905.0,0.0,1.0,2.552,2.69,2.4,2.485,26905.0
2020-07-17,2.52,2.66,2.42,2.6,71220.0,0.0,1.0,2.52,2.66,2.42,2.6,71220.0
2020-07-20,2.62,2.91,2.5,2.8956,36397.0,0.0,1.0,2.62,2.91,2.5,2.8956,36397.0
2020-07-21,2.96,3.35,2.81,2.9459,114342.0,0.0,1.0,2.96,3.35,2.81,2.9459,114342.0
2020-07-22,2.94,2.94,2.57,2.6,72010.0,0.0,1.0,2.94,2.94,2.57,2.6,72010.0
2020-07-23,3.03,3.08,2.4901,2.59,733003.0,0.0,1.0,3.03,3.08,2.4901,2.59,733003.0
2020-07-24,2.33,2.47,2.12,2.39,439487.0,0.0,1.0,2.33,2.47,2.12,2.39,439487.0
2020-07-27,2.39,2.39,2.15,2.32,105353.0,0.0,1.0,2.39,2.39,2.15,2.32,105353.0
2020-07-28,2.2,2.4426,2.2,2.32,50977.0,0.0,1.0,2.2,2.4426,2.2,2.32,50977.0
2020-07-29,2.355,2.36,2.1001,2.1501,132246.0,0.0,1.0,2.355,2.36,2.1001,2.1501,132246.0
2020-07-30,2.16,2.32,2.15,2.255,55757.0,0.0,1.0,2.16,2.32,2.15,2.255,55757.0
2020-07-31,2.25,2.3495,2.2,2.31,51842.0,0.0,1.0,2.25,2.3495,2.2,2.31,51842.0
2020-08-03,2.31,2.5385,2.27,2.42,153537.0,0.0,1.0,2.31,2.5385,2.27,2.42,153537.0
2020-08-04,2.49,2.49,2.28,2.36,58727.0,0.0,1.0,2.49,2.49,2.28,2.36,58727.0
2020-08-05,2.36,2.44,2.3051,2.37,38238.0,0.0,1.0,2.36,2.44,2.3051,2.37,38238.0
2020-08-06,2.33,2.355,2.2,2.3,16937.0,0.0,1.0,2.33,2.355,2.2,2.3,16937.0
2020-08-07,2.275,2.3,2.19,2.2301,38600.0,0.0,1.0,2.275,2.3,2.19,2.2301,38600.0
2020-08-10,2.24,2.2935,2.2177,2.29,29747.0,0.0,1.0,2.24,2.2935,2.2177,2.29,29747.0
2020-08-11,2.26,2.387,2.26,2.26,41909.0,0.0,1.0,2.26,2.387,2.26,2.26,41909.0
2020-08-12,2.26,2.275,2.1301,2.19,17337.0,0.0,1.0,2.26,2.275,2.1301,2.19,17337.0
2020-08-13,2.205,2.205,2.1489,2.1971,3783.0,0.0,1.0,2.205,2.205,2.1489,2.1971,3783.0
2020-08-14,2.19,2.284,2.1701,2.22,15541.0,0.0,1.0,2.19,2.284,2.1701,2.22,15541.0
2020-08-17,2.2,2.2,2.14,2.14,10552.0,0.0,1.0,2.2,2.2,2.14,2.14,10552.0
2020-08-18,2.15,2.2599,2.15,2.2,47509.0,0.0,1.0,2.15,2.2599,2.15,2.2,47509.0
2020-08-19,2.22,2.4711,2.22,2.34,321386.0,0.0,1.0,2.22,2.4711,2.22,2.34,321386.0
2020-08-20,2.37,2.43,2.32,2.37,116889.0,0.0,1.0,2.37,2.43,2.32,2.37,116889.0
2020-08-21,2.38,2.38,2.26,2.35,30190.0,0.0,1.0,2.38,2.38,2.26,2.35,30190.0
2020-08-24,2.3612,2.3612,2.25,2.32,78897.0,0.0,1.0,2.3612,2.3612,2.25,2.32,78897.0
2020-08-25,2.3,2.38,2.28,2.33,131832.0,0.0,1.0,2.3,2.38,2.28,2.33,131832.0
2020-08-26,2.35,2.38,2.3401,2.38,94240.0,0.0,1.0,2.35,2.38,2.3401,2.38,94240.0
2020-08-27,2.31,2.65,2.31,2.63,150466.0,0.0,1.0,2.31,2.65,2.31,2.63,150466.0
2020-08-28,2.65,2.76,2.51,2.63,97117.0,0.0,1.0,2.65,2.76,2.51,2.63,97117.0
2020-08-31,2.63,2.74,2.4901,2.67,105179.0,0.0,1.0,2.63,2.74,2.4901,2.67,105179.0
2020-09-01,2.63,2.7,2.55,2.62,59950.0,0.0,1.0,2.63,2.7,2.55,2.62,59950.0
2020-09-02,2.58,2.67,2.51,2.62,92646.0,0.0,1.0,2.58,2.67,2.51,2.62,92646.0
2020-09-03,2.62,2.63,2.3901,2.46,57471.0,0.0,1.0,2.62,2.63,2.3901,2.46,57471.0
2020-09-04,2.43,2.47,2.42,2.44,19431.0,0.0,1.0,2.43,2.47,2.42,2.44,19431.0
2020-09-08,2.49,2.5499,2.4001,2.42,34264.0,0.0,1.0,2.49,2.5499,2.4001,2.42,34264.0
2020-09-09,2.4,2.5,2.4,2.43,38427.0,0.0,1.0,2.4,2.5,2.4,2.43,38427.0
2020-09-10,2.4,2.4722,2.3834,2.41,88343.0,0.0,1.0,2.4,2.4722,2.3834,2.41,88343.0
2020-09-11,2.39,2.44,2.3,2.42,72242.0,0.0,1.0,2.39,2.44,2.3,2.42,72242.0
2020-09-14,2.38,2.4236,2.3138,2.3199,44445.0,0.0,1.0,2.38,2.4236,2.3138,2.3199,44445.0
2020-09-15,2.3,2.34,2.27,2.32,35979.0,0.0,1.0,2.3,2.34,2.27,2.32,35979.0
2020-09-16,2.31,2.34,2.255,2.29,33886.0,0.0,1.0,2.31,2.34,2.255,2.29,33886.0
2020-09-17,2.29,2.35,2.26,2.3,34677.0,0.0,1.0,2.29,2.35,2.26,2.3,34677.0
2020-09-18,2.2976,2.32,2.2245,2.32,42740.0,0.0,1.0,2.2976,2.32,2.2245,2.32,42740.0
2020-09-21,2.2733,2.2951,2.21,2.22,31126.0,0.0,1.0,2.2733,2.2951,2.21,2.22,31126.0
2020-09-22,2.25,2.2899,2.21,2.21,60067.0,0.0,1.0,2.25,2.2899,2.21,2.21,60067.0
2020-09-23,2.22,2.22,2.07,2.07,39876.0,0.0,1.0,2.22,2.22,2.07,2.07,39876.0
2020-09-24,2.1557,2.1557,1.93,1.98,84054.0,0.0,1.0,2.1557,2.1557,1.93,1.98,84054.0
2020-09-25,2.02,2.195,2.0,2.1,97014.0,0.0,1.0,2.02,2.195,2.0,2.1,97014.0
2020-09-28,2.12,2.245,2.1,2.16,26857.0,0.0,1.0,2.12,2.245,2.1,2.16,26857.0
2020-09-29,2.17,2.2975,2.1559,2.2,29413.0,0.0,1.0,2.17,2.2975,2.1559,2.2,29413.0
2020-09-30,2.2,2.2211,2.16,2.21,23032.0,0.0,1.0,2.2,2.2211,2.16,2.21,23032.0
2020-10-01,2.24,2.3,2.19,2.26,34979.0,0.0,1.0,2.24,2.3,2.19,2.26,34979.0
2020-10-02,2.15,2.3999,2.15,2.26,100204.0,0.0,1.0,2.15,2.3999,2.15,2.26,100204.0
2020-10-05,2.29,2.45,2.29,2.34,55072.0,0.0,1.0,2.29,2.45,2.29,2.34,55072.0
2020-10-06,2.31,2.44,2.3,2.3,69963.0,0.0,1.0,2.31,2.44,2.3,2.3,69963.0
2020-10-07,2.335,2.3999,2.2801,2.34,54308.0,0.0,1.0,2.335,2.3999,2.2801,2.34,54308.0
2020-10-08,2.35,2.39,2.3,2.34,68934.0,0.0,1.0,2.35,2.39,2.3,2.34,68934.0
2020-10-09,2.33,2.35,2.2207,2.27,36107.0,0.0,1.0,2.33,2.35,2.2207,2.27,36107.0
2020-10-12,2.26,2.3262,2.15,2.21,24570.0,0.0,1.0,2.26,2.3262,2.15,2.21,24570.0
2020-10-13,2.16,2.2,2.13,2.16,6630.0,0.0,1.0,2.16,2.2,2.13,2.16,6630.0
2020-10-14,2.2,2.2308,2.17,2.22,43874.0,0.0,1.0,2.2,2.2308,2.17,2.22,43874.0
2020-10-15,2.16,2.22,2.16,2.21,27098.0,0.0,1.0,2.16,2.22,2.16,2.21,27098.0
2020-10-16,2.25,2.26,2.17,2.22,40869.0,0.0,1.0,2.25,2.26,2.17,2.22,40869.0
2020-10-19,2.22,2.26,2.185,2.19,45229.0,0.0,1.0,2.22,2.26,2.185,2.19,45229.0
2020-10-20,2.19,2.4499,2.19,2.345,57517.0,0.0,1.0,2.19,2.4499,2.19,2.345,57517.0
2020-10-21,2.44,2.44,2.2697,2.3118,41426.0,0.0,1.0,2.44,2.44,2.2697,2.3118,41426.0
2020-10-22,2.27,2.38,2.27,2.32,32539.0,0.0,1.0,2.27,2.38,2.27,2.32,32539.0
2020-10-23,2.3236,2.34,2.2914,2.34,19376.0,0.0,1.0,2.3236,2.34,2.2914,2.34,19376.0
2020-10-26,2.32,2.3234,2.21,2.21,14473.0,0.0,1.0,2.32,2.3234,2.21,2.21,14473.0
2020-10-27,2.28,2.28,2.222,2.25,19678.0,0.0,1.0,2.28,2.28,2.222,2.25,19678.0
2020-10-28,2.1926,2.1926,2.11,2.12,19373.0,0.0,1.0,2.1926,2.1926,2.11,2.12,19373.0
2020-10-29,2.2294,2.2294,2.1,2.11,9663.0,0.0,1.0,2.2294,2.2294,2.1,2.11,9663.0
2020-10-30,2.1339,2.1399,1.925,2.12,53784.0,0.0,1.0,2.1339,2.1399,1.925,2.12,53784.0
2020-11-02,2.11,2.135,1.95,2.0,20503.0,0.0,1.0,2.11,2.135,1.95,2.0,20503.0
2020-11-03,2.04,2.045,1.95,1.985,37959.0,0.0,1.0,2.04,2.045,1.95,1.985,37959.0
2020-11-04,1.9588,2.1,1.9588,2.04,67233.0,0.0,1.0,1.9588,2.1,1.9588,2.04,67233.0
2020-11-05,2.105,2.135,2.0,2.05,137132.0,0.0,1.0,2.105,2.135,2.0,2.05,137132.0
2020-11-06,2.085,2.1167,1.9932,2.03,19037.0,0.0,1.0,2.085,2.1167,1.9932,2.03,19037.0
2020-11-09,2.12,2.2056,2.0,2.02,81199.0,0.0,1.0,2.12,2.2056,2.0,2.02,81199.0
2020-11-10,2.0608,2.1,2.0301,2.05,71281.0,0.0,1.0,2.0608,2.1,2.0301,2.05,71281.0
2020-11-11,2.05,2.13,2.0499,2.1,55700.0,0.0,1.0,2.05,2.13,2.0499,2.1,55700.0
2020-11-12,2.07,2.16,2.07,2.12,26802.0,0.0,1.0,2.07,2.16,2.07,2.12,26802.0
2020-11-13,2.14,2.18,2.14,2.14,21983.0,0.0,1.0,2.14,2.18,2.14,2.14,21983.0
2020-11-16,2.15,2.3037,2.14,2.24,31684.0,0.0,1.0,2.15,2.3037,2.14,2.24,31684.0
2020-11-17,2.29,2.325,2.27,2.3,35051.0,0.0,1.0,2.29,2.325,2.27,2.3,35051.0
2020-11-18,2.35,2.35,2.1688,2.28,35606.0,0.0,1.0,2.35,2.35,2.1688,2.28,35606.0
2020-11-19,2.31,2.73,2.2601,2.4,333544.0,0.0,1.0,2.31,2.73,2.2601,2.4,333544.0
2020-11-20,2.51,2.692,2.4,2.51,189120.0,0.0,1.0,2.51,2.692,2.4,2.51,189120.0
2020-11-23,2.6,3.0146,2.506,2.75,290712.0,0.0,1.0,2.6,3.0146,2.506,2.75,290712.0
2020-11-24,2.8,2.93,2.71,2.75,195204.0,0.0,1.0,2.8,2.93,2.71,2.75,195204.0
2020-11-25,2.7,2.85,2.55,2.72,174247.0,0.0,1.0,2.7,2.85,2.55,2.72,174247.0
2020-11-27,2.78,2.84,2.671,2.8,29205.0,0.0,1.0,2.78,2.84,2.671,2.8,29205.0
2020-11-30,2.81,3.17,2.81,3.02,105373.0,0.0,1.0,2.81,3.17,2.81,3.02,105373.0
2020-12-01,3.2,3.39,2.85,3.14,130921.0,0.0,1.0,3.2,3.39,2.85,3.14,130921.0
2020-12-02,3.04,3.13,2.85,2.91,40989.0,0.0,1.0,3.04,3.13,2.85,2.91,40989.0
2020-12-03,2.9,3.55,2.9,3.35,137122.0,0.0,1.0,2.9,3.55,2.9,3.35,137122.0
2020-12-04,3.47,3.49,3.175,3.3,85698.0,0.0,1.0,3.47,3.49,3.175,3.3,85698.0
2020-12-07,3.45,4.04,3.35,3.62,368314.0,0.0,1.0,3.45,4.04,3.35,3.62,368314.0
