Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-05,5.27,5.51,5.25,5.38,358952.0,0.0,1.0,5.27,5.51,5.25,5.38,358952.0
2020-02-06,5.42,5.66,5.26,5.41,392714.0,0.0,1.0,5.42,5.66,5.26,5.41,392714.0
2020-02-07,5.4,5.45,5.03,5.1,366389.0,0.0,1.0,5.4,5.45,5.03,5.1,366389.0
2020-02-10,5.18,5.74,5.09,5.59,365832.0,0.0,1.0,5.18,5.74,5.09,5.59,365832.0
2020-02-11,5.58,5.69,5.16,5.38,326038.0,0.0,1.0,5.58,5.69,5.16,5.38,326038.0
2020-02-12,5.47,5.51,5.2,5.27,280018.0,0.0,1.0,5.47,5.51,5.2,5.27,280018.0
2020-02-13,5.23,5.32,5.11,5.14,316483.0,0.0,1.0,5.23,5.32,5.11,5.14,316483.0
2020-02-14,5.15,5.32,4.95,5.13,602381.0,0.0,1.0,5.15,5.32,4.95,5.13,602381.0
2020-02-18,5.15,5.75,5.15,5.59,516251.0,0.0,1.0,5.15,5.75,5.15,5.59,516251.0
2020-02-19,5.58,5.91,5.58,5.84,399301.0,0.0,1.0,5.58,5.91,5.58,5.84,399301.0
2020-02-20,5.84,6.23,5.6452,6.08,518034.0,0.0,1.0,5.84,6.23,5.6452,6.08,518034.0
2020-02-21,6.06,6.09,5.72,5.85,189868.0,0.0,1.0,6.06,6.09,5.72,5.85,189868.0
2020-02-24,5.69,5.75,5.56,5.59,197861.0,0.0,1.0,5.69,5.75,5.56,5.59,197861.0
2020-02-25,5.61,5.67,5.11,5.135,231993.0,0.0,1.0,5.61,5.67,5.11,5.135,231993.0
2020-02-26,5.16,5.49,5.11,5.45,258071.0,0.0,1.0,5.16,5.49,5.11,5.45,258071.0
2020-02-27,5.32,5.67,5.06,5.27,214364.0,0.0,1.0,5.32,5.67,5.06,5.27,214364.0
2020-02-28,5.1,5.88,5.0,5.83,257111.0,0.0,1.0,5.1,5.88,5.0,5.83,257111.0
2020-03-02,5.96,6.085,5.5,5.61,252100.0,0.0,1.0,5.96,6.085,5.5,5.61,252100.0
2020-03-03,5.59,5.76,5.15,5.31,303922.0,0.0,1.0,5.59,5.76,5.15,5.31,303922.0
2020-03-04,5.43,5.61,5.26,5.58,165555.0,0.0,1.0,5.43,5.61,5.26,5.58,165555.0
2020-03-05,5.47,5.78,5.25,5.47,244362.0,0.0,1.0,5.47,5.78,5.25,5.47,244362.0
2020-03-06,5.66,5.95,5.32,5.47,181178.0,0.0,1.0,5.66,5.95,5.32,5.47,181178.0
2020-03-09,5.27,5.54,5.16,5.39,210873.0,0.0,1.0,5.27,5.54,5.16,5.39,210873.0
2020-03-10,5.57,5.7285,5.14,5.35,267961.0,0.0,1.0,5.57,5.7285,5.14,5.35,267961.0
2020-03-11,5.27,5.3,4.9812,5.06,167226.0,0.0,1.0,5.27,5.3,4.9812,5.06,167226.0
2020-03-12,4.82,4.95,4.49,4.61,188097.0,0.0,1.0,4.82,4.95,4.49,4.61,188097.0
2020-03-13,4.81,5.0,4.5,5.0,144307.0,0.0,1.0,4.81,5.0,4.5,5.0,144307.0
2020-03-16,4.72,4.94,4.41,4.42,150123.0,0.0,1.0,4.72,4.94,4.41,4.42,150123.0
2020-03-17,4.45,4.7,4.33,4.61,166964.0,0.0,1.0,4.45,4.7,4.33,4.61,166964.0
2020-03-18,4.67,4.7799,3.71,3.75,200167.0,0.0,1.0,4.67,4.7799,3.71,3.75,200167.0
2020-03-19,3.26,4.07,3.01,3.92,303075.0,0.0,1.0,3.26,4.07,3.01,3.92,303075.0
2020-03-20,4.04,4.09,3.81,3.81,195106.0,0.0,1.0,4.04,4.09,3.81,3.81,195106.0
2020-03-23,3.84,4.07,3.7,3.9,138478.0,0.0,1.0,3.84,4.07,3.7,3.9,138478.0
2020-03-24,4.03,4.26,4.01,4.13,152922.0,0.0,1.0,4.03,4.26,4.01,4.13,152922.0
2020-03-25,4.1,4.17,3.58,3.65,274950.0,0.0,1.0,4.1,4.17,3.58,3.65,274950.0
2020-03-26,3.67,3.86,3.54,3.8,144417.0,0.0,1.0,3.67,3.86,3.54,3.8,144417.0
2020-03-27,3.7,3.79,3.41,3.42,144617.0,0.0,1.0,3.7,3.79,3.41,3.42,144617.0
2020-03-30,3.47,3.7,3.35,3.42,87070.0,0.0,1.0,3.47,3.7,3.35,3.42,87070.0
2020-03-31,3.41,3.55,3.16,3.18,120600.0,0.0,1.0,3.41,3.55,3.16,3.18,120600.0
2020-04-01,3.11,3.2,2.81,2.83,194187.0,0.0,1.0,3.11,3.2,2.81,2.83,194187.0
2020-04-02,2.84,3.1297,2.84,2.98,112413.0,0.0,1.0,2.84,3.1297,2.84,2.98,112413.0
2020-04-03,2.96,3.16,2.92,2.94,181888.0,0.0,1.0,2.96,3.16,2.92,2.94,181888.0
2020-04-06,3.0,3.19,2.9984,3.13,156272.0,0.0,1.0,3.0,3.19,2.9984,3.13,156272.0
2020-04-07,3.17,3.29,2.96,3.04,125168.0,0.0,1.0,3.17,3.29,2.96,3.04,125168.0
2020-04-08,3.09,3.29,3.0796,3.16,105926.0,0.0,1.0,3.09,3.29,3.0796,3.16,105926.0
2020-04-09,3.2,3.61,3.18,3.5,174451.0,0.0,1.0,3.2,3.61,3.18,3.5,174451.0
2020-04-13,3.55,3.9,3.37,3.85,122189.0,0.0,1.0,3.55,3.9,3.37,3.85,122189.0
2020-04-14,3.98,5.1969,3.9748,4.24,375889.0,0.0,1.0,3.98,5.1969,3.9748,4.24,375889.0
2020-04-15,4.24,4.37,3.89,4.05,129957.0,0.0,1.0,4.24,4.37,3.89,4.05,129957.0
2020-04-16,4.1,4.28,3.9401,4.08,106677.0,0.0,1.0,4.1,4.28,3.9401,4.08,106677.0
2020-04-17,4.18,4.22,4.02,4.08,87686.0,0.0,1.0,4.18,4.22,4.02,4.08,87686.0
2020-04-20,4.02,4.44,4.0,4.31,129738.0,0.0,1.0,4.02,4.44,4.0,4.31,129738.0
2020-04-21,4.19,4.27,3.8402,3.9,92268.0,0.0,1.0,4.19,4.27,3.8402,3.9,92268.0
2020-04-22,3.89,4.09,3.85,4.01,48585.0,0.0,1.0,3.89,4.09,3.85,4.01,48585.0
2020-04-23,4.1,4.18,3.92,4.07,87517.0,0.0,1.0,4.1,4.18,3.92,4.07,87517.0
2020-04-24,4.01,4.17,3.9,3.99,82198.0,0.0,1.0,4.01,4.17,3.9,3.99,82198.0
2020-04-27,4.03,4.25,3.9575,4.18,56089.0,0.0,1.0,4.03,4.25,3.9575,4.18,56089.0
2020-04-28,4.22,4.2685,3.86,3.89,104480.0,0.0,1.0,4.22,4.2685,3.86,3.89,104480.0
2020-04-29,4.08,4.27,3.96,4.15,153125.0,0.0,1.0,4.08,4.27,3.96,4.15,153125.0
2020-04-30,4.07,4.52,3.95,4.0,97317.0,0.0,1.0,4.07,4.52,3.95,4.0,97317.0
2020-05-01,3.96,3.96,3.625,3.74,130852.0,0.0,1.0,3.96,3.96,3.625,3.74,130852.0
2020-05-04,3.75,4.0,3.62,3.88,104569.0,0.0,1.0,3.75,4.0,3.62,3.88,104569.0
2020-05-05,3.94,4.23,3.899,4.09,72911.0,0.0,1.0,3.94,4.23,3.899,4.09,72911.0
2020-05-06,4.11,4.24,4.0009,4.07,41415.0,0.0,1.0,4.11,4.24,4.0009,4.07,41415.0
2020-05-07,4.12,4.24,4.0,4.11,52603.0,0.0,1.0,4.12,4.24,4.0,4.11,52603.0
2020-05-08,4.2,4.3,3.89,4.12,136094.0,0.0,1.0,4.2,4.3,3.89,4.12,136094.0
2020-05-11,4.15,4.53,4.15,4.39,157490.0,0.0,1.0,4.15,4.53,4.15,4.39,157490.0
2020-05-12,4.45,5.0,4.45,4.62,249075.0,0.0,1.0,4.45,5.0,4.45,4.62,249075.0
2020-05-13,4.85,5.25,3.81,3.86,340905.0,0.0,1.0,4.85,5.25,3.81,3.86,340905.0
2020-05-14,3.96,4.13,3.82,3.88,162394.0,0.0,1.0,3.96,4.13,3.82,3.88,162394.0
2020-05-15,3.92,4.12,3.75,4.04,177322.0,0.0,1.0,3.92,4.12,3.75,4.04,177322.0
2020-05-18,4.23,4.41,4.16,4.25,202227.0,0.0,1.0,4.23,4.41,4.16,4.25,202227.0
2020-05-19,4.27,4.99,4.27,4.53,188615.0,0.0,1.0,4.27,4.99,4.27,4.53,188615.0
2020-05-20,4.69,4.8,4.385,4.52,143338.0,0.0,1.0,4.69,4.8,4.385,4.52,143338.0
2020-05-21,4.52,4.74,4.3835,4.6,110989.0,0.0,1.0,4.52,4.74,4.3835,4.6,110989.0
2020-05-22,4.58,4.5899,4.43,4.47,112340.0,0.0,1.0,4.58,4.5899,4.43,4.47,112340.0
2020-05-26,4.6,5.37,4.58,5.32,1586568.0,0.0,1.0,4.6,5.37,4.58,5.32,1586568.0
2020-05-27,5.34,6.05,5.28,5.99,861686.0,0.0,1.0,5.34,6.05,5.28,5.99,861686.0
2020-05-28,6.02,6.8,5.84,5.93,523137.0,0.0,1.0,6.02,6.8,5.84,5.93,523137.0
2020-05-29,5.86,6.37,5.75,5.97,321364.0,0.0,1.0,5.86,6.37,5.75,5.97,321364.0
2020-06-01,6.02,6.5,6.0,6.15,479291.0,0.0,1.0,6.02,6.5,6.0,6.15,479291.0
2020-06-02,6.2,6.37,6.15,6.3,306747.0,0.0,1.0,6.2,6.37,6.15,6.3,306747.0
2020-06-03,6.46,6.47,6.28,6.29,368283.0,0.0,1.0,6.46,6.47,6.28,6.29,368283.0
2020-06-04,6.39,7.32,6.31,6.68,482503.0,0.0,1.0,6.39,7.32,6.31,6.68,482503.0
2020-06-05,6.9,7.18,6.79,6.88,318490.0,0.0,1.0,6.9,7.18,6.79,6.88,318490.0
2020-06-08,7.01,7.38,6.93,6.99,444593.0,0.0,1.0,7.01,7.38,6.93,6.99,444593.0
2020-06-09,6.83,7.02,6.63,6.75,262351.0,0.0,1.0,6.83,7.02,6.63,6.75,262351.0
2020-06-10,6.75,6.82,6.12,6.325,278633.0,0.0,1.0,6.75,6.82,6.12,6.325,278633.0
2020-06-11,6.12,6.155,5.43,5.56,272807.0,0.0,1.0,6.12,6.155,5.43,5.56,272807.0
2020-06-12,5.83,6.0589,4.83,5.09,537792.0,0.0,1.0,5.83,6.0589,4.83,5.09,537792.0
2020-06-15,5.34,5.9599,5.34,5.72,490010.0,0.0,1.0,5.34,5.9599,5.34,5.72,490010.0
2020-06-16,5.96,6.13,5.45,5.48,509909.0,0.0,1.0,5.96,6.13,5.45,5.48,509909.0
2020-06-17,5.58,6.28,5.58,6.055,565449.0,0.0,1.0,5.58,6.28,5.58,6.055,565449.0
2020-06-18,6.15,6.4,5.95,6.01,334201.0,0.0,1.0,6.15,6.4,5.95,6.01,334201.0
2020-06-19,6.1,6.34,6.099,6.28,261922.0,0.0,1.0,6.1,6.34,6.099,6.28,261922.0
2020-06-22,6.5,6.84,6.14,6.7,497794.0,0.0,1.0,6.5,6.84,6.14,6.7,497794.0
2020-06-23,6.85,7.21,6.71,6.81,485683.0,0.0,1.0,6.85,7.21,6.71,6.81,485683.0
2020-06-24,6.78,6.91,6.41,6.63,358821.0,0.0,1.0,6.78,6.91,6.41,6.63,358821.0
2020-06-25,6.52,7.04,6.4601,6.705,303848.0,0.0,1.0,6.52,7.04,6.4601,6.705,303848.0
2020-06-26,6.71,6.8112,6.35,6.61,827777.0,0.0,1.0,6.71,6.8112,6.35,6.61,827777.0
2020-06-29,6.66,6.93,6.5174,6.8,491231.0,0.0,1.0,6.66,6.93,6.5174,6.8,491231.0
2020-06-30,6.8,6.91,6.5,6.73,274763.0,0.0,1.0,6.8,6.91,6.5,6.73,274763.0
2020-07-01,6.73,6.8312,6.4,6.67,361857.0,0.0,1.0,6.73,6.8312,6.4,6.67,361857.0
2020-07-02,6.78,6.78,6.11,6.47,380225.0,0.0,1.0,6.78,6.78,6.11,6.47,380225.0
2020-07-06,6.53,6.75,6.39,6.7,339785.0,0.0,1.0,6.53,6.75,6.39,6.7,339785.0
2020-07-07,6.71,6.71,6.34,6.4,395774.0,0.0,1.0,6.71,6.71,6.34,6.4,395774.0
2020-07-08,6.41,6.6892,6.28,6.36,356026.0,0.0,1.0,6.41,6.6892,6.28,6.36,356026.0
2020-07-09,6.38,7.27,6.2965,7.0,2695798.0,0.0,1.0,6.38,7.27,6.2965,7.0,2695798.0
2020-07-10,7.1,9.67,7.0,8.77,4737222.0,0.0,1.0,7.1,9.67,7.0,8.77,4737222.0
2020-07-13,8.79,8.936,7.555,7.72,1337273.0,0.0,1.0,8.79,8.936,7.555,7.72,1337273.0
2020-07-14,6.25,6.43,6.01,6.155,2551076.0,0.0,1.0,6.25,6.43,6.01,6.155,2551076.0
2020-07-15,6.37,6.44,6.01,6.23,1283961.0,0.0,1.0,6.37,6.44,6.01,6.23,1283961.0
2020-07-16,6.13,6.17,5.56,5.97,722508.0,0.0,1.0,6.13,6.17,5.56,5.97,722508.0
2020-07-17,6.0,6.37,5.81,6.32,622159.0,0.0,1.0,6.0,6.37,5.81,6.32,622159.0
2020-07-20,6.45,6.6,6.12,6.21,716612.0,0.0,1.0,6.45,6.6,6.12,6.21,716612.0
2020-07-21,6.3,6.4,6.01,6.13,615244.0,0.0,1.0,6.3,6.4,6.01,6.13,615244.0
2020-07-22,6.13,6.18,5.81,5.84,652133.0,0.0,1.0,6.13,6.18,5.81,5.84,652133.0
2020-07-23,5.81,5.965,5.59,5.62,506596.0,0.0,1.0,5.81,5.965,5.59,5.62,506596.0
2020-07-24,5.6,5.69,5.4,5.42,375774.0,0.0,1.0,5.6,5.69,5.4,5.42,375774.0
2020-07-27,5.57,5.63,5.25,5.35,623610.0,0.0,1.0,5.57,5.63,5.25,5.35,623610.0
2020-07-28,5.55,5.58,5.13,5.21,1110511.0,0.0,1.0,5.55,5.58,5.13,5.21,1110511.0
2020-07-29,5.18,5.34,5.02,5.22,643621.0,0.0,1.0,5.18,5.34,5.02,5.22,643621.0
2020-07-30,5.18,5.67,5.11,5.57,567061.0,0.0,1.0,5.18,5.67,5.11,5.57,567061.0
2020-07-31,5.63,5.69,5.27,5.35,325669.0,0.0,1.0,5.63,5.69,5.27,5.35,325669.0
2020-08-03,5.36,5.706,5.36,5.66,358428.0,0.0,1.0,5.36,5.706,5.36,5.66,358428.0
2020-08-04,5.67,5.74,5.5,5.68,327700.0,0.0,1.0,5.67,5.74,5.5,5.68,327700.0
2020-08-05,5.7,5.72,5.54,5.59,213185.0,0.0,1.0,5.7,5.72,5.54,5.59,213185.0
2020-08-06,5.57,5.59,5.27,5.36,331226.0,0.0,1.0,5.57,5.59,5.27,5.36,331226.0
2020-08-07,5.38,5.51,5.23,5.51,383913.0,0.0,1.0,5.38,5.51,5.23,5.51,383913.0
2020-08-10,5.6,5.94,5.58,5.75,545888.0,0.0,1.0,5.6,5.94,5.58,5.75,545888.0
2020-08-11,5.89,5.94,5.55,5.6,421497.0,0.0,1.0,5.89,5.94,5.55,5.6,421497.0
2020-08-12,5.33,5.57,5.15,5.51,720971.0,0.0,1.0,5.33,5.57,5.15,5.51,720971.0
2020-08-13,5.47,5.98,5.47,5.97,476373.0,0.0,1.0,5.47,5.98,5.47,5.97,476373.0
2020-08-14,5.94,6.23,5.83,6.16,433497.0,0.0,1.0,5.94,6.23,5.83,6.16,433497.0
2020-08-17,6.19,6.35,5.96,6.19,442141.0,0.0,1.0,6.19,6.35,5.96,6.19,442141.0
2020-08-18,6.3,6.355,6.01,6.18,390537.0,0.0,1.0,6.3,6.355,6.01,6.18,390537.0
2020-08-19,6.17,6.415,6.17,6.25,349072.0,0.0,1.0,6.17,6.415,6.17,6.25,349072.0
2020-08-20,6.22,6.28,6.13,6.18,178796.0,0.0,1.0,6.22,6.28,6.13,6.18,178796.0
2020-08-21,6.11,6.18,5.71,5.79,339635.0,0.0,1.0,6.11,6.18,5.71,5.79,339635.0
2020-08-24,5.81,5.88,5.56,5.63,326107.0,0.0,1.0,5.81,5.88,5.56,5.63,326107.0
2020-08-25,5.72,5.73,5.52,5.72,180880.0,0.0,1.0,5.72,5.73,5.52,5.72,180880.0
2020-08-26,5.76,5.96,5.73,5.88,189897.0,0.0,1.0,5.76,5.96,5.73,5.88,189897.0
2020-08-27,5.9,5.95,5.58,5.8,521924.0,0.0,1.0,5.9,5.95,5.58,5.8,521924.0
2020-08-28,5.81,6.01,5.8,5.88,202522.0,0.0,1.0,5.81,6.01,5.8,5.88,202522.0
2020-08-31,5.95,6.0,5.78,5.94,286356.0,0.0,1.0,5.95,6.0,5.78,5.94,286356.0
2020-09-01,5.92,5.98,5.63,5.67,228407.0,0.0,1.0,5.92,5.98,5.63,5.67,228407.0
2020-09-02,5.66,5.85,5.6,5.77,229485.0,0.0,1.0,5.66,5.85,5.6,5.77,229485.0
2020-09-03,5.78,5.83,5.56,5.61,272579.0,0.0,1.0,5.78,5.83,5.56,5.61,272579.0
2020-09-04,5.66,5.66,5.05,5.2,554330.0,0.0,1.0,5.66,5.66,5.05,5.2,554330.0
2020-09-08,5.21,5.21,4.91,5.0,525006.0,0.0,1.0,5.21,5.21,4.91,5.0,525006.0
2020-09-09,5.04,5.33,5.04,5.12,308093.0,0.0,1.0,5.04,5.33,5.04,5.12,308093.0
2020-09-10,5.12,5.41,5.1195,5.21,623757.0,0.0,1.0,5.12,5.41,5.1195,5.21,623757.0
2020-09-11,5.24,5.3,4.86,4.96,446865.0,0.0,1.0,5.24,5.3,4.86,4.96,446865.0
2020-09-14,5.07,5.07,4.8,4.82,483524.0,0.0,1.0,5.07,5.07,4.8,4.82,483524.0
2020-09-15,4.91,4.96,4.81,4.83,274444.0,0.0,1.0,4.91,4.96,4.81,4.83,274444.0
2020-09-16,4.83,5.14,4.82,5.01,345191.0,0.0,1.0,4.83,5.14,4.82,5.01,345191.0
2020-09-17,5.0,5.19,4.87,5.15,252316.0,0.0,1.0,5.0,5.19,4.87,5.15,252316.0
2020-09-18,5.19,5.495,5.1587,5.45,451509.0,0.0,1.0,5.19,5.495,5.1587,5.45,451509.0
2020-09-21,5.33,5.42,5.06,5.42,350817.0,0.0,1.0,5.33,5.42,5.06,5.42,350817.0
2020-09-22,5.45,5.45,5.25,5.33,242586.0,0.0,1.0,5.45,5.45,5.25,5.33,242586.0
2020-09-23,5.35,5.3769,4.85,4.86,363866.0,0.0,1.0,5.35,5.3769,4.85,4.86,363866.0
2020-09-24,4.87,5.07,4.7101,4.95,322812.0,0.0,1.0,4.87,5.07,4.7101,4.95,322812.0
2020-09-25,4.97,5.31,4.925,5.25,304542.0,0.0,1.0,4.97,5.31,4.925,5.25,304542.0
2020-09-28,5.33,5.4,5.14,5.27,334559.0,0.0,1.0,5.33,5.4,5.14,5.27,334559.0
2020-09-29,5.25,5.47,5.18,5.4,263126.0,0.0,1.0,5.25,5.47,5.18,5.4,263126.0
2020-09-30,5.43,5.48,5.32,5.41,252550.0,0.0,1.0,5.43,5.48,5.32,5.41,252550.0
2020-10-01,5.47,5.62,5.37,5.46,398882.0,0.0,1.0,5.47,5.62,5.37,5.46,398882.0
2020-10-02,5.45,5.65,5.3,5.6,280831.0,0.0,1.0,5.45,5.65,5.3,5.6,280831.0
2020-10-05,5.79,5.99,5.6,5.95,301103.0,0.0,1.0,5.79,5.99,5.6,5.95,301103.0
2020-10-06,5.96,6.11,5.8,5.8,447703.0,0.0,1.0,5.96,6.11,5.8,5.8,447703.0
2020-10-07,5.88,6.045,5.8,5.98,435981.0,0.0,1.0,5.88,6.045,5.8,5.98,435981.0
2020-10-08,5.97,6.33,5.8431,6.29,545744.0,0.0,1.0,5.97,6.33,5.8431,6.29,545744.0
2020-10-09,6.29,6.49,6.15,6.26,385304.0,0.0,1.0,6.29,6.49,6.15,6.26,385304.0
2020-10-12,6.24,6.31,5.91,6.25,295203.0,0.0,1.0,6.24,6.31,5.91,6.25,295203.0
2020-10-13,6.23,6.23,6.06,6.08,212810.0,0.0,1.0,6.23,6.23,6.06,6.08,212810.0
2020-10-14,6.09,6.1576,5.77,5.83,178499.0,0.0,1.0,6.09,6.1576,5.77,5.83,178499.0
2020-10-15,5.8,5.97,5.72,5.91,238685.0,0.0,1.0,5.8,5.97,5.72,5.91,238685.0
2020-10-16,5.91,6.16,5.9,5.98,188141.0,0.0,1.0,5.91,6.16,5.9,5.98,188141.0
2020-10-19,6.0,6.1,5.875,5.96,179965.0,0.0,1.0,6.0,6.1,5.875,5.96,179965.0
2020-10-20,6.0,6.0762,5.75,5.84,237220.0,0.0,1.0,6.0,6.0762,5.75,5.84,237220.0
2020-10-21,5.84,5.9849,5.75,5.77,122164.0,0.0,1.0,5.84,5.9849,5.75,5.77,122164.0
2020-10-22,5.67,5.91,5.64,5.87,144688.0,0.0,1.0,5.67,5.91,5.64,5.87,144688.0
2020-10-23,5.89,5.98,5.78,5.94,120519.0,0.0,1.0,5.89,5.98,5.78,5.94,120519.0
2020-10-26,5.87,5.89,5.62,5.72,150778.0,0.0,1.0,5.87,5.89,5.62,5.72,150778.0
2020-10-27,5.71,5.81,5.525,5.58,170858.0,0.0,1.0,5.71,5.81,5.525,5.58,170858.0
2020-10-28,5.47,5.473,5.15,5.35,265846.0,0.0,1.0,5.47,5.473,5.15,5.35,265846.0
2020-10-29,5.33,5.43,5.1843,5.38,231189.0,0.0,1.0,5.33,5.43,5.1843,5.38,231189.0
2020-10-30,5.31,5.38,5.04,5.13,301779.0,0.0,1.0,5.31,5.38,5.04,5.13,301779.0
2020-11-02,5.23,5.79,5.16,5.36,622241.0,0.0,1.0,5.23,5.79,5.16,5.36,622241.0
2020-11-03,5.44,5.69,5.41,5.65,228752.0,0.0,1.0,5.44,5.69,5.41,5.65,228752.0
2020-11-04,5.65,5.9,5.65,5.7,194922.0,0.0,1.0,5.65,5.9,5.65,5.7,194922.0
2020-11-05,5.87,6.06,5.75,5.93,250780.0,0.0,1.0,5.87,6.06,5.75,5.93,250780.0
2020-11-06,5.91,5.98,5.83,5.88,120376.0,0.0,1.0,5.91,5.98,5.83,5.88,120376.0
2020-11-09,6.12,6.27,5.93,5.98,227982.0,0.0,1.0,6.12,6.27,5.93,5.98,227982.0
2020-11-10,6.05,6.135,5.82,5.9,197414.0,0.0,1.0,6.05,6.135,5.82,5.9,197414.0
2020-11-11,5.98,5.99,5.31,5.49,518299.0,0.0,1.0,5.98,5.99,5.31,5.49,518299.0
2020-11-12,5.5,5.76,5.4,5.7,309227.0,0.0,1.0,5.5,5.76,5.4,5.7,309227.0
2020-11-13,5.8,5.98,5.8,5.89,313344.0,0.0,1.0,5.8,5.98,5.8,5.89,313344.0
2020-11-16,6.0,6.03,5.9,5.99,400256.0,0.0,1.0,6.0,6.03,5.9,5.99,400256.0
2020-11-17,5.97,6.25,5.88,6.15,295950.0,0.0,1.0,5.97,6.25,5.88,6.15,295950.0
2020-11-18,6.22,6.29,6.0,6.03,159351.0,0.0,1.0,6.22,6.29,6.0,6.03,159351.0
2020-11-19,6.03,6.19,5.95,6.09,148025.0,0.0,1.0,6.03,6.19,5.95,6.09,148025.0
2020-11-20,6.09,6.12,5.96,6.06,138400.0,0.0,1.0,6.09,6.12,5.96,6.06,138400.0
2020-11-23,6.12,6.13,5.84,5.93,159840.0,0.0,1.0,6.12,6.13,5.84,5.93,159840.0
2020-11-24,5.95,5.99,5.68,5.79,324354.0,0.0,1.0,5.95,5.99,5.68,5.79,324354.0
2020-11-25,5.81,5.99,5.72,5.87,121207.0,0.0,1.0,5.81,5.99,5.72,5.87,121207.0
2020-11-27,5.9,6.22,5.86,6.12,243438.0,0.0,1.0,5.9,6.22,5.86,6.12,243438.0
2020-11-30,6.21,6.38,6.01,6.12,239433.0,0.0,1.0,6.21,6.38,6.01,6.12,239433.0
2020-12-01,6.17,6.17,5.63,5.82,550395.0,0.0,1.0,6.17,6.17,5.63,5.82,550395.0
2020-12-02,5.82,5.96,5.72,5.84,131042.0,0.0,1.0,5.82,5.96,5.72,5.84,131042.0
2020-12-03,5.82,5.82,5.62,5.62,253686.0,0.0,1.0,5.82,5.82,5.62,5.62,253686.0
2020-12-04,5.63,5.99,5.63,5.86,250300.0,0.0,1.0,5.63,5.99,5.63,5.86,250300.0
2020-12-07,6.0,6.0,5.79,5.87,225041.0,0.0,1.0,6.0,6.0,5.79,5.87,225041.0
2020-12-08,5.87,6.15,5.87,6.04,290100.0,0.0,1.0,5.87,6.15,5.87,6.04,290100.0
2020-12-09,6.12,6.14,5.82,5.89,231305.0,0.0,1.0,6.12,6.14,5.82,5.89,231305.0
2020-12-10,5.89,6.06,5.84,5.98,191253.0,0.0,1.0,5.89,6.06,5.84,5.98,191253.0
2020-12-11,5.95,6.0784,5.7744,5.87,145371.0,0.0,1.0,5.95,6.0784,5.7744,5.87,145371.0
2020-12-14,6.0,6.24,5.96,6.01,350331.0,0.0,1.0,6.0,6.24,5.96,6.01,350331.0
