Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,1.45,1.57,1.45,1.52,137222.0,0.0,1.0,1.45,1.57,1.45,1.52,137222.0
2020-12-15,1.56,1.56,1.53,1.55,79801.0,0.0,1.0,1.56,1.56,1.53,1.55,79801.0
2020-12-16,1.56,1.56,1.46,1.55,66779.0,0.0,1.0,1.56,1.56,1.46,1.55,66779.0
2020-12-17,1.56,1.56,1.53,1.55,111054.0,0.0,1.0,1.56,1.56,1.53,1.55,111054.0
2020-12-18,1.5,1.56,1.47,1.47,90741.0,0.0,1.0,1.5,1.56,1.47,1.47,90741.0
2020-12-21,1.51,1.51,1.43,1.47,97473.0,0.0,1.0,1.51,1.51,1.43,1.47,97473.0
2020-12-22,1.5,1.51,1.47,1.49,65226.0,0.0,1.0,1.5,1.51,1.47,1.49,65226.0
2020-12-23,1.5,1.52,1.48,1.48,57915.0,0.0,1.0,1.5,1.52,1.48,1.48,57915.0
2020-12-24,1.48,1.4901,1.42,1.425,47127.0,0.0,1.0,1.48,1.4901,1.42,1.425,47127.0
2020-12-28,1.47,1.47,1.43,1.45,88588.0,0.0,1.0,1.47,1.47,1.43,1.45,88588.0
2020-12-29,1.46,1.46,1.42,1.449,40834.0,0.0,1.0,1.46,1.46,1.42,1.449,40834.0
2020-12-30,1.44,1.46,1.36,1.3931,85785.0,0.0,1.0,1.44,1.46,1.36,1.3931,85785.0
2020-12-31,1.37,1.39,1.35,1.36,61630.0,0.0,1.0,1.37,1.39,1.35,1.36,61630.0
