Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.04,2.54,1.96,2.5,8128230.0,0.0,1.0,2.04,2.54,1.96,2.5,8128230.0
2020-12-16,2.3,2.54,2.05,2.1,3295622.0,0.0,1.0,2.3,2.54,2.05,2.1,3295622.0
2020-12-17,2.12,2.23,2.02,2.14,1687061.0,0.0,1.0,2.12,2.23,2.02,2.14,1687061.0
2020-12-18,2.12,2.27,2.08,2.27,4367692.0,0.0,1.0,2.12,2.27,2.08,2.27,4367692.0
2020-12-21,2.11,2.34,2.05,2.34,1498675.0,0.0,1.0,2.11,2.34,2.05,2.34,1498675.0
2020-12-22,2.35,2.4,2.18,2.35,1221071.0,0.0,1.0,2.35,2.4,2.18,2.35,1221071.0
2020-12-23,2.39,2.61,2.39,2.5,2061628.0,0.0,1.0,2.39,2.61,2.39,2.5,2061628.0
2020-12-24,2.49,2.61,2.44,2.6,516860.0,0.0,1.0,2.49,2.61,2.44,2.6,516860.0
2020-12-28,2.62,2.62,2.36,2.43,1182062.0,0.0,1.0,2.62,2.62,2.36,2.43,1182062.0
2020-12-29,2.41,2.41,2.25,2.29,989187.0,0.0,1.0,2.41,2.41,2.25,2.29,989187.0
2020-12-30,2.3,2.52,2.2827,2.47,1047089.0,0.0,1.0,2.3,2.52,2.2827,2.47,1047089.0
2020-12-31,2.44,2.45,2.29,2.29,564606.0,0.0,1.0,2.44,2.45,2.29,2.29,564606.0
