Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,4.88,4.935,4.745,4.88,88220.0,0.0,1.0,4.88,4.935,4.745,4.88,88220.0
2020-12-14,4.95,5.29,4.82,5.28,201249.0,0.0,1.0,4.95,5.29,4.82,5.28,201249.0
2020-12-15,5.31,5.66,5.22,5.66,424647.0,0.0,1.0,5.31,5.66,5.22,5.66,424647.0
2020-12-16,5.73,5.73,5.3802,5.55,285253.0,0.0,1.0,5.73,5.73,5.3802,5.55,285253.0
2020-12-17,5.58,5.94,5.41,5.51,299005.0,0.0,1.0,5.58,5.94,5.41,5.51,299005.0
2020-12-18,5.52,5.8,5.52,5.56,1211544.0,0.0,1.0,5.52,5.8,5.52,5.56,1211544.0
2020-12-21,5.63,5.98,5.6,5.94,354126.0,0.0,1.0,5.63,5.98,5.6,5.94,354126.0
2020-12-22,5.96,6.1,5.92,6.0,500258.0,0.0,1.0,5.96,6.1,5.92,6.0,500258.0
2020-12-23,5.99,6.14,5.93,5.93,88700.0,0.0,1.0,5.99,6.14,5.93,5.93,88700.0
2020-12-24,5.96,6.02,5.64,5.7,61361.0,0.0,1.0,5.96,6.02,5.64,5.7,61361.0
2020-12-28,5.81,5.81,5.16,5.21,184835.0,0.0,1.0,5.81,5.81,5.16,5.21,184835.0
2020-12-29,5.2,5.58,4.89,5.13,283576.0,0.0,1.0,5.2,5.58,4.89,5.13,283576.0
2020-12-30,5.05,5.1,4.97,5.02,82065.0,0.0,1.0,5.05,5.1,4.97,5.02,82065.0
2020-12-31,5.06,5.06,4.55,4.7,287037.0,0.0,1.0,5.06,5.06,4.55,4.7,287037.0
