Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,0.68,0.762703,0.68,0.7387,1176290.0,0.0,1.0,0.68,0.762703,0.68,0.7387,1176290.0
2020-03-18,0.6847,0.71,0.6301,0.6814,756004.0,0.0,1.0,0.6847,0.71,0.6301,0.6814,756004.0
2020-03-19,0.69,0.8,0.68,0.7441,1034771.0,0.0,1.0,0.69,0.8,0.68,0.7441,1034771.0
2020-03-20,0.7777,0.815,0.69,0.6994,1056734.0,0.0,1.0,0.7777,0.815,0.69,0.6994,1056734.0
2020-03-23,0.6,0.678,0.5627,0.6537,1210155.0,0.0,1.0,0.6,0.678,0.5627,0.6537,1210155.0
2020-03-24,0.68,0.6939,0.6,0.65,960681.0,0.0,1.0,0.68,0.6939,0.6,0.65,960681.0
2020-03-25,0.62,0.76,0.62,0.7225,869470.0,0.0,1.0,0.62,0.76,0.62,0.7225,869470.0
2020-03-26,0.74,0.75,0.68,0.6941,852786.0,0.0,1.0,0.74,0.75,0.68,0.6941,852786.0
2020-03-27,0.7,0.7196,0.6378,0.6378,449434.0,0.0,1.0,0.7,0.7196,0.6378,0.6378,449434.0
2020-03-30,0.6249,0.6798,0.5959,0.6739,980221.0,0.0,1.0,0.6249,0.6798,0.5959,0.6739,980221.0
2020-03-31,0.67,0.7,0.65,0.6587,508348.0,0.0,1.0,0.67,0.7,0.65,0.6587,508348.0
2020-04-01,0.65,0.6519,0.5301,0.5419,1239580.0,0.0,1.0,0.65,0.6519,0.5301,0.5419,1239580.0
2020-04-02,0.58,0.6499,0.53,0.56,2007745.0,0.0,1.0,0.58,0.6499,0.53,0.56,2007745.0
2020-04-03,0.64,0.68,0.53,0.53,1720942.0,0.0,1.0,0.64,0.68,0.53,0.53,1720942.0
2020-04-06,0.5775,0.645,0.535,0.63,1518591.0,0.0,1.0,0.5775,0.645,0.535,0.63,1518591.0
2020-04-07,0.65,0.73,0.5874,0.607,1347691.0,0.0,1.0,0.65,0.73,0.5874,0.607,1347691.0
2020-04-08,0.63,0.6635,0.5928,0.6299,1081766.0,0.0,1.0,0.63,0.6635,0.5928,0.6299,1081766.0
2020-04-09,0.7,0.7,0.589,0.6471,1752315.0,0.0,1.0,0.7,0.7,0.589,0.6471,1752315.0
2020-04-13,0.72,0.76,0.62,0.63,1174770.0,0.0,1.0,0.72,0.76,0.62,0.63,1174770.0
2020-04-14,0.65,0.671,0.615,0.616,2377880.0,0.0,1.0,0.65,0.671,0.615,0.616,2377880.0
2020-04-15,0.6947,0.7,0.59,0.5967,2806357.0,0.0,1.0,0.6947,0.7,0.59,0.5967,2806357.0
2020-04-16,0.6213,0.6213,0.5394,0.5573,1720131.0,0.0,1.0,0.6213,0.6213,0.5394,0.5573,1720131.0
2020-04-17,0.5607,0.658,0.56,0.638,1516198.0,0.0,1.0,0.5607,0.658,0.56,0.638,1516198.0
2020-04-20,0.58,0.63,0.5698,0.5698,1262066.0,0.0,1.0,0.58,0.63,0.5698,0.5698,1262066.0
2020-04-21,0.57,0.5904,0.5182,0.58,1209206.0,0.0,1.0,0.57,0.5904,0.5182,0.58,1209206.0
2020-04-22,0.602,0.635,0.58,0.6284,1389208.0,0.0,1.0,0.602,0.635,0.58,0.6284,1389208.0
2020-04-23,0.67,0.7798,0.631,0.6999,2946050.0,0.0,1.0,0.67,0.7798,0.631,0.6999,2946050.0
2020-04-24,0.77,0.77,0.6864,0.7202,1431398.0,0.0,1.0,0.77,0.77,0.6864,0.7202,1431398.0
2020-04-27,0.714,0.72,0.64,0.6729,936323.0,0.0,1.0,0.714,0.72,0.64,0.6729,936323.0
2020-04-28,0.67,0.71,0.66,0.6867,563822.0,0.0,1.0,0.67,0.71,0.66,0.6867,563822.0
2020-04-29,0.73,0.7588,0.69,0.7425,1060902.0,0.0,1.0,0.73,0.7588,0.69,0.7425,1060902.0
2020-04-30,0.78,0.92,0.75,0.9013,1910152.0,0.0,1.0,0.78,0.92,0.75,0.9013,1910152.0
2020-05-01,0.9,0.9299,0.8,0.8618,1264577.0,0.0,1.0,0.9,0.9299,0.8,0.8618,1264577.0
2020-05-04,0.855,0.9483,0.8,0.8201,1242494.0,0.0,1.0,0.855,0.9483,0.8,0.8201,1242494.0
2020-05-05,0.8715,0.8899,0.80008,0.8077,773408.0,0.0,1.0,0.8715,0.8899,0.80008,0.8077,773408.0
2020-05-06,0.8229,0.8295,0.701,0.7011,939462.0,0.0,1.0,0.8229,0.8295,0.701,0.7011,939462.0
2020-05-07,0.77,0.78,0.7455,0.7607,547886.0,0.0,1.0,0.77,0.78,0.7455,0.7607,547886.0
2020-05-08,0.78,0.8,0.72,0.775,1383669.0,0.0,1.0,0.78,0.8,0.72,0.775,1383669.0
2020-05-11,0.8,0.8,0.72,0.7876,1223535.0,0.0,1.0,0.8,0.8,0.72,0.7876,1223535.0
2020-05-12,0.85,0.9371,0.807,0.823,2490196.0,0.0,1.0,0.85,0.9371,0.807,0.823,2490196.0
2020-05-13,0.82,0.83,0.72705,0.7301,1170931.0,0.0,1.0,0.82,0.83,0.72705,0.7301,1170931.0
2020-05-14,0.7449,0.8,0.68,0.7329,1067983.0,0.0,1.0,0.7449,0.8,0.68,0.7329,1067983.0
2020-05-15,0.75,0.7665,0.71,0.75,918365.0,0.0,1.0,0.75,0.7665,0.71,0.75,918365.0
2020-05-18,0.8001,0.89,0.8,0.8757,1805319.0,0.0,1.0,0.8001,0.89,0.8,0.8757,1805319.0
2020-05-19,0.8709,0.8899,0.85,0.8579,798447.0,0.0,1.0,0.8709,0.8899,0.85,0.8579,798447.0
2020-05-20,0.88,0.94,0.86,0.9091,898647.0,0.0,1.0,0.88,0.94,0.86,0.9091,898647.0
2020-05-21,0.92,1.17,0.92,1.01,2724362.0,0.0,1.0,0.92,1.17,0.92,1.01,2724362.0
2020-05-22,1.07,1.09,1.0,1.0,1232321.0,0.0,1.0,1.07,1.09,1.0,1.0,1232321.0
2020-05-26,1.14,1.18,1.065,1.18,1456474.0,0.0,1.0,1.14,1.18,1.065,1.18,1456474.0
2020-05-27,1.25,1.27,1.18,1.25,1112869.0,0.0,1.0,1.25,1.27,1.18,1.25,1112869.0
2020-05-28,1.25,1.33,1.2,1.2,1391245.0,0.0,1.0,1.25,1.33,1.2,1.2,1391245.0
2020-05-29,1.15,1.21,1.06,1.19,1838222.0,0.0,1.0,1.15,1.21,1.06,1.19,1838222.0
2020-06-01,1.07,1.1917,1.06,1.14,718302.0,0.0,1.0,1.07,1.1917,1.06,1.14,718302.0
2020-06-02,1.13,1.18,1.12,1.17,996025.0,0.0,1.0,1.13,1.18,1.12,1.17,996025.0
2020-06-03,1.18,1.21,1.07,1.08,1390732.0,0.0,1.0,1.18,1.21,1.07,1.08,1390732.0
2020-06-04,1.1,1.18,1.1,1.15,1161847.0,0.0,1.0,1.1,1.18,1.1,1.15,1161847.0
2020-06-05,1.29,1.4,1.23,1.4,3158986.0,0.0,1.0,1.29,1.4,1.23,1.4,3158986.0
2020-06-08,1.73,2.06,1.55,1.99,6048194.0,0.0,1.0,1.73,2.06,1.55,1.99,6048194.0
2020-06-09,1.99,1.99,1.6551,1.9,2698469.0,0.0,1.0,1.99,1.99,1.6551,1.9,2698469.0
2020-06-10,1.89,1.89,1.61,1.69,2040240.0,0.0,1.0,1.89,1.89,1.61,1.69,2040240.0
2020-06-11,1.49,1.65,1.42,1.43,1827937.0,0.0,1.0,1.49,1.65,1.42,1.43,1827937.0
2020-06-12,1.67,1.7,1.45,1.51,1459307.0,0.0,1.0,1.67,1.7,1.45,1.51,1459307.0
2020-06-15,1.44,1.59,1.36,1.49,1515604.0,0.0,1.0,1.44,1.59,1.36,1.49,1515604.0
2020-06-16,1.61,1.66,1.485,1.49,1628600.0,0.0,1.0,1.61,1.66,1.485,1.49,1628600.0
2020-06-17,1.49,1.5599,1.35,1.36,1339891.0,0.0,1.0,1.49,1.5599,1.35,1.36,1339891.0
2020-06-18,1.35,1.44,1.25,1.37,1516547.0,0.0,1.0,1.35,1.44,1.25,1.37,1516547.0
2020-06-19,1.43,1.47,1.285,1.42,2163529.0,0.0,1.0,1.43,1.47,1.285,1.42,2163529.0
2020-06-22,1.36,1.42,1.32,1.36,1040204.0,0.0,1.0,1.36,1.42,1.32,1.36,1040204.0
2020-06-23,1.39,1.44,1.35,1.36,932751.0,0.0,1.0,1.39,1.44,1.35,1.36,932751.0
2020-06-24,1.35,1.36,1.2,1.23,1787049.0,0.0,1.0,1.35,1.36,1.2,1.23,1787049.0
2020-06-25,1.19,1.26,1.12,1.23,1640527.0,0.0,1.0,1.19,1.26,1.12,1.23,1640527.0
2020-06-26,1.21,1.26,1.06,1.15,7565183.0,0.0,1.0,1.21,1.26,1.06,1.15,7565183.0
2020-06-29,1.12,1.19,1.0901,1.12,1305915.0,0.0,1.0,1.12,1.19,1.0901,1.12,1305915.0
2020-06-30,1.11,1.17,1.07,1.16,1178291.0,0.0,1.0,1.11,1.17,1.07,1.16,1178291.0
2020-07-01,1.17,1.2299,1.15,1.18,814292.0,0.0,1.0,1.17,1.2299,1.15,1.18,814292.0
2020-07-02,1.18,1.25,1.16,1.22,919998.0,0.0,1.0,1.18,1.25,1.16,1.22,919998.0
2020-07-06,1.27,1.27,1.17,1.18,797152.0,0.0,1.0,1.27,1.27,1.17,1.18,797152.0
2020-07-07,1.17,1.17,1.07,1.09,1264240.0,0.0,1.0,1.17,1.17,1.07,1.09,1264240.0
2020-07-08,1.07,1.13,1.07,1.09,647460.0,0.0,1.0,1.07,1.13,1.07,1.09,647460.0
2020-07-09,1.08,1.11,1.0,1.03,1232314.0,0.0,1.0,1.08,1.11,1.0,1.03,1232314.0
2020-07-10,1.04,1.1,1.03,1.05,496731.0,0.0,1.0,1.04,1.1,1.03,1.05,496731.0
2020-07-13,1.06,1.09,1.02,1.06,989321.0,0.0,1.0,1.06,1.09,1.02,1.06,989321.0
2020-07-14,1.06,1.1,1.04,1.06,561256.0,0.0,1.0,1.06,1.1,1.04,1.06,561256.0
2020-07-15,1.1,1.14,1.07,1.07,977697.0,0.0,1.0,1.1,1.14,1.07,1.07,977697.0
2020-07-16,1.11,1.13,1.05,1.09,615875.0,0.0,1.0,1.11,1.13,1.05,1.09,615875.0
2020-07-17,1.1,1.1199,1.06,1.07,618276.0,0.0,1.0,1.1,1.1199,1.06,1.07,618276.0
2020-07-20,1.05,1.08,1.02,1.02,904171.0,0.0,1.0,1.05,1.08,1.02,1.02,904171.0
2020-07-21,1.06,1.15,1.05,1.09,1266503.0,0.0,1.0,1.06,1.15,1.05,1.09,1266503.0
2020-07-22,1.32,1.36,1.12,1.16,4297094.0,0.0,1.0,1.32,1.36,1.12,1.16,4297094.0
2020-07-23,1.19,1.22,1.12,1.17,1371224.0,0.0,1.0,1.19,1.22,1.12,1.17,1371224.0
2020-07-24,1.18,1.2,1.14,1.16,735755.0,0.0,1.0,1.18,1.2,1.14,1.16,735755.0
2020-07-27,1.16,1.18,1.11,1.15,632602.0,0.0,1.0,1.16,1.18,1.11,1.15,632602.0
2020-07-28,1.12,1.15,1.12,1.13,452845.0,0.0,1.0,1.12,1.15,1.12,1.13,452845.0
2020-07-29,1.13,1.16,1.11,1.14,495488.0,0.0,1.0,1.13,1.16,1.11,1.14,495488.0
2020-07-30,1.12,1.13,1.08,1.1,679543.0,0.0,1.0,1.12,1.13,1.08,1.1,679543.0
2020-07-31,1.12,1.14,1.06,1.1,751311.0,0.0,1.0,1.12,1.14,1.06,1.1,751311.0
2020-08-03,1.14,1.15,1.09,1.14,361682.0,0.0,1.0,1.14,1.15,1.09,1.14,361682.0
2020-08-04,1.15,1.16,1.12,1.15,651594.0,0.0,1.0,1.15,1.16,1.12,1.15,651594.0
2020-08-05,1.17,1.2,1.13,1.18,1071293.0,0.0,1.0,1.17,1.2,1.13,1.18,1071293.0
2020-08-06,1.18,1.18,1.12,1.15,726172.0,0.0,1.0,1.18,1.18,1.12,1.15,726172.0
2020-08-07,1.14,1.15,1.11,1.14,317556.0,0.0,1.0,1.14,1.15,1.11,1.14,317556.0
2020-08-10,1.18,1.27,1.14,1.24,1264096.0,0.0,1.0,1.18,1.27,1.14,1.24,1264096.0
2020-08-11,1.16,1.23,1.14,1.15,1607351.0,0.0,1.0,1.16,1.23,1.14,1.15,1607351.0
2020-08-12,1.15,1.17,1.07,1.1,1106139.0,0.0,1.0,1.15,1.17,1.07,1.1,1106139.0
2020-08-13,1.09,1.1093,1.05,1.06,537087.0,0.0,1.0,1.09,1.1093,1.05,1.06,537087.0
2020-08-14,1.05,1.09,1.04,1.08,737643.0,0.0,1.0,1.05,1.09,1.04,1.08,737643.0
2020-08-17,1.09,1.11,1.0615,1.1,908540.0,0.0,1.0,1.09,1.11,1.0615,1.1,908540.0
2020-08-18,1.1,1.1201,1.06,1.06,566473.0,0.0,1.0,1.1,1.1201,1.06,1.06,566473.0
2020-08-19,1.06,1.07,1.01,1.01,613020.0,0.0,1.0,1.06,1.07,1.01,1.01,613020.0
2020-08-20,1.03,1.04,0.95,0.9607,711009.0,0.0,1.0,1.03,1.04,0.95,0.9607,711009.0
2020-08-21,0.96,1.0,0.9,0.9222,801160.0,0.0,1.0,0.96,1.0,0.9,0.9222,801160.0
2020-08-24,0.98,0.98,0.9,0.9073,586034.0,0.0,1.0,0.98,0.98,0.9,0.9073,586034.0
2020-08-25,0.9224,0.9699,0.902,0.9676,410300.0,0.0,1.0,0.9224,0.9699,0.902,0.9676,410300.0
2020-08-26,0.8905,0.90495,0.86,0.8642,2834455.0,0.0,1.0,0.8905,0.90495,0.86,0.8642,2834455.0
2020-08-27,0.851,0.879,0.8,0.8021,1233555.0,0.0,1.0,0.851,0.879,0.8,0.8021,1233555.0
2020-08-28,0.802,0.84,0.75,0.7959,2509679.0,0.0,1.0,0.802,0.84,0.75,0.7959,2509679.0
2020-08-31,0.8,0.813,0.6602,0.6852,13040340.0,0.0,1.0,0.8,0.813,0.6602,0.6852,13040340.0
2020-09-01,0.73,0.85,0.71,0.735,2108379.0,0.0,1.0,0.73,0.85,0.71,0.735,2108379.0
2020-09-02,0.75,0.7556,0.6852,0.6903,1374838.0,0.0,1.0,0.75,0.7556,0.6852,0.6903,1374838.0
2020-09-03,0.68,0.6899,0.6515,0.6676,1280640.0,0.0,1.0,0.68,0.6899,0.6515,0.6676,1280640.0
2020-09-04,0.6304,0.746,0.6304,0.71,1800301.0,0.0,1.0,0.6304,0.746,0.6304,0.71,1800301.0
2020-09-08,0.7124,0.7268,0.64,0.6469,1228685.0,0.0,1.0,0.7124,0.7268,0.64,0.6469,1228685.0
2020-09-09,0.653,0.6846,0.6303,0.6676,921804.0,0.0,1.0,0.653,0.6846,0.6303,0.6676,921804.0
2020-09-10,0.667,0.6776,0.64,0.6532,733542.0,0.0,1.0,0.667,0.6776,0.64,0.6532,733542.0
2020-09-11,0.65,0.7,0.64,0.6664,1043845.0,0.0,1.0,0.65,0.7,0.64,0.6664,1043845.0
2020-09-14,0.69,0.72,0.65,0.7167,517773.0,0.0,1.0,0.69,0.72,0.65,0.7167,517773.0
2020-09-15,0.73,0.779,0.73,0.7381,1037534.0,0.0,1.0,0.73,0.779,0.73,0.7381,1037534.0
2020-09-16,0.755,0.8,0.7492,0.7796,1124048.0,0.0,1.0,0.755,0.8,0.7492,0.7796,1124048.0
2020-09-17,0.75,0.8089,0.7228,0.7947,679986.0,0.0,1.0,0.75,0.8089,0.7228,0.7947,679986.0
2020-09-18,0.8078,0.8089,0.7426,0.7491,862544.0,0.0,1.0,0.8078,0.8089,0.7426,0.7491,862544.0
2020-09-21,0.726,0.74,0.7015,0.7355,330013.0,0.0,1.0,0.726,0.74,0.7015,0.7355,330013.0
2020-09-22,0.72,0.795,0.7137,0.7422,663502.0,0.0,1.0,0.72,0.795,0.7137,0.7422,663502.0
2020-09-23,0.73,0.779,0.6706,0.6805,482353.0,0.0,1.0,0.73,0.779,0.6706,0.6805,482353.0
2020-09-24,0.7,0.719,0.67061,0.6792,429757.0,0.0,1.0,0.7,0.719,0.67061,0.6792,429757.0
2020-09-25,0.71,0.71,0.65,0.6569,843054.0,0.0,1.0,0.71,0.71,0.65,0.6569,843054.0
2020-09-28,0.67,0.7,0.67,0.6847,325612.0,0.0,1.0,0.67,0.7,0.67,0.6847,325612.0
2020-09-29,0.68,0.6909,0.66,0.6872,282148.0,0.0,1.0,0.68,0.6909,0.66,0.6872,282148.0
2020-09-30,0.69,0.7145,0.6759,0.68,450643.0,0.0,1.0,0.69,0.7145,0.6759,0.68,450643.0
2020-10-01,0.6809,0.715,0.6701,0.6793,506726.0,0.0,1.0,0.6809,0.715,0.6701,0.6793,506726.0
2020-10-02,0.67,0.72,0.66,0.71,664351.0,0.0,1.0,0.67,0.72,0.66,0.71,664351.0
2020-10-05,0.72,0.73,0.711,0.715,373023.0,0.0,1.0,0.72,0.73,0.711,0.715,373023.0
2020-10-06,0.715,0.7351,0.6706,0.7017,729351.0,0.0,1.0,0.715,0.7351,0.6706,0.7017,729351.0
2020-10-07,0.7006,0.737999,0.69,0.7302,708547.0,0.0,1.0,0.7006,0.737999,0.69,0.7302,708547.0
2020-10-08,0.73,0.94,0.71001,0.8399,5746857.0,0.0,1.0,0.73,0.94,0.71001,0.8399,5746857.0
2020-10-09,0.85,0.8799,0.8,0.8021,2006902.0,0.0,1.0,0.85,0.8799,0.8,0.8021,2006902.0
2020-10-12,0.83,0.83,0.75,0.755,689387.0,0.0,1.0,0.83,0.83,0.75,0.755,689387.0
2020-10-13,0.7525,0.7699,0.7118,0.7328,827778.0,0.0,1.0,0.7525,0.7699,0.7118,0.7328,827778.0
2020-10-14,0.755,0.755,0.695201,0.717,532839.0,0.0,1.0,0.755,0.755,0.695201,0.717,532839.0
2020-10-15,0.71,0.73,0.68,0.7112,882125.0,0.0,1.0,0.71,0.73,0.68,0.7112,882125.0
2020-10-16,0.7001,0.721,0.6815,0.6989,575251.0,0.0,1.0,0.7001,0.721,0.6815,0.6989,575251.0
2020-10-19,0.6979,0.6999,0.6701,0.6778,550803.0,0.0,1.0,0.6979,0.6999,0.6701,0.6778,550803.0
2020-10-20,0.68,0.6949,0.68,0.6816,409986.0,0.0,1.0,0.68,0.6949,0.68,0.6816,409986.0
2020-10-21,0.69,0.9495,0.6821,0.7299,5162462.0,0.0,1.0,0.69,0.9495,0.6821,0.7299,5162462.0
2020-10-22,0.7269,0.74,0.6825,0.73,1714089.0,0.0,1.0,0.7269,0.74,0.6825,0.73,1714089.0
2020-10-23,0.7333,0.76,0.7091,0.714,560908.0,0.0,1.0,0.7333,0.76,0.7091,0.714,560908.0
2020-10-26,0.72,0.72,0.655,0.6625,711360.0,0.0,1.0,0.72,0.72,0.655,0.6625,711360.0
2020-10-27,0.6,0.6099,0.553,0.58,4909319.0,0.0,1.0,0.6,0.6099,0.553,0.58,4909319.0
2020-10-28,0.5811,0.61,0.552,0.572,2879468.0,0.0,1.0,0.5811,0.61,0.552,0.572,2879468.0
2020-10-29,0.56,0.569453,0.519,0.5351,2618115.0,0.0,1.0,0.56,0.569453,0.519,0.5351,2618115.0
2020-10-30,0.54,0.54,0.495,0.5109,1098606.0,0.0,1.0,0.54,0.54,0.495,0.5109,1098606.0
2020-11-02,0.52,0.52,0.48,0.481,1265977.0,0.0,1.0,0.52,0.52,0.48,0.481,1265977.0
2020-11-03,0.5,0.515,0.482,0.4917,840665.0,0.0,1.0,0.5,0.515,0.482,0.4917,840665.0
2020-11-04,0.5175,0.52,0.43011,0.4728,663526.0,0.0,1.0,0.5175,0.52,0.43011,0.4728,663526.0
2020-11-05,0.4701,0.4964,0.4701,0.4892,649024.0,0.0,1.0,0.4701,0.4964,0.4701,0.4892,649024.0
2020-11-06,0.4875,0.5086,0.482,0.4894,890928.0,0.0,1.0,0.4875,0.5086,0.482,0.4894,890928.0
2020-11-09,0.54,0.5801,0.5129,0.58,2074863.0,0.0,1.0,0.54,0.5801,0.5129,0.58,2074863.0
2020-11-10,0.5854,0.5854,0.5207,0.5306,1241088.0,0.0,1.0,0.5854,0.5854,0.5207,0.5306,1241088.0
2020-11-11,0.55,0.5501,0.5312,0.545,629750.0,0.0,1.0,0.55,0.5501,0.5312,0.545,629750.0
2020-11-12,0.548,0.5501,0.5001,0.5105,707649.0,0.0,1.0,0.548,0.5501,0.5001,0.5105,707649.0
2020-11-13,0.5097,0.5212,0.495,0.52,1090570.0,0.0,1.0,0.5097,0.5212,0.495,0.52,1090570.0
2020-11-16,0.532,0.54,0.505,0.524,2557096.0,0.0,1.0,0.532,0.54,0.505,0.524,2557096.0
2020-11-17,0.515,0.525,0.497,0.5185,1791264.0,0.0,1.0,0.515,0.525,0.497,0.5185,1791264.0
2020-11-18,0.53,0.57,0.52,0.544,2036359.0,0.0,1.0,0.53,0.57,0.52,0.544,2036359.0
2020-11-19,0.57,0.61,0.54,0.605,1848544.0,0.0,1.0,0.57,0.61,0.54,0.605,1848544.0
2020-11-20,0.63,0.64,0.59,0.6,991924.0,0.0,1.0,0.63,0.64,0.59,0.6,991924.0
2020-11-23,0.6195,0.65,0.6195,0.6396,1677696.0,0.0,1.0,0.6195,0.65,0.6195,0.6396,1677696.0
2020-11-24,0.7033,0.74,0.651,0.6707,3081911.0,0.0,1.0,0.7033,0.74,0.651,0.6707,3081911.0
2020-11-25,0.69,0.72,0.63,0.7041,1740877.0,0.0,1.0,0.69,0.72,0.63,0.7041,1740877.0
2020-11-27,0.69,0.72,0.68,0.7,674428.0,0.0,1.0,0.69,0.72,0.68,0.7,674428.0
2020-11-30,0.71,0.71,0.6231,0.6283,2664160.0,0.0,1.0,0.71,0.71,0.6231,0.6283,2664160.0
