Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,0.845,0.8649,0.82,0.8353,525799.0,0.0,1.0,0.845,0.8649,0.82,0.8353,525799.0
2020-02-13,0.8649,0.9,0.84,0.89,445446.0,0.0,1.0,0.8649,0.9,0.84,0.89,445446.0
2020-02-14,0.8995,0.91,0.8725,0.885,432362.0,0.0,1.0,0.8995,0.91,0.8725,0.885,432362.0
2020-02-18,0.9,0.92,0.88,0.9,488375.0,0.0,1.0,0.9,0.92,0.88,0.9,488375.0
2020-02-19,0.9,0.98,0.9,0.959839,1222465.0,0.0,1.0,0.9,0.98,0.9,0.959839,1222465.0
2020-02-20,1.06,1.08,1.0,1.04,1435715.0,0.0,1.0,1.06,1.08,1.0,1.04,1435715.0
2020-02-21,1.05,1.05,0.9211,0.9481,728955.0,0.0,1.0,1.05,1.05,0.9211,0.9481,728955.0
2020-02-24,0.9447,0.9593,0.9003,0.9121,272461.0,0.0,1.0,0.9447,0.9593,0.9003,0.9121,272461.0
2020-02-25,0.92,0.95,0.8013,0.824255,383927.0,0.0,1.0,0.92,0.95,0.8013,0.824255,383927.0
2020-02-26,0.85,0.8996,0.815,0.8678,250636.0,0.0,1.0,0.85,0.8996,0.815,0.8678,250636.0
2020-02-27,0.87,0.9199,0.8252,0.8696,359402.0,0.0,1.0,0.87,0.9199,0.8252,0.8696,359402.0
2020-02-28,0.83,0.885,0.83,0.885,157072.0,0.0,1.0,0.83,0.885,0.83,0.885,157072.0
2020-03-02,0.88,0.9699,0.88,0.9536,288146.0,0.0,1.0,0.88,0.9699,0.88,0.9536,288146.0
2020-03-03,0.98,1.0199,0.8683,0.8702,281864.0,0.0,1.0,0.98,1.0199,0.8683,0.8702,281864.0
2020-03-04,0.988,0.988,0.9,0.9501,381779.0,0.0,1.0,0.988,0.988,0.9,0.9501,381779.0
2020-03-05,0.95,1.12,0.88,0.9999,696735.0,0.0,1.0,0.95,1.12,0.88,0.9999,696735.0
2020-03-06,1.03,1.03,0.88,0.8908,482818.0,0.0,1.0,1.03,1.03,0.88,0.8908,482818.0
2020-03-09,0.85,0.87,0.8,0.8223,226440.0,0.0,1.0,0.85,0.87,0.8,0.8223,226440.0
2020-03-10,0.8467,0.86,0.77,0.783,199969.0,0.0,1.0,0.8467,0.86,0.77,0.783,199969.0
2020-03-11,0.775,0.775,0.71,0.7201,188392.0,0.0,1.0,0.775,0.775,0.71,0.7201,188392.0
2020-03-12,0.7095,0.71,0.66,0.71,146703.0,0.0,1.0,0.7095,0.71,0.66,0.71,146703.0
2020-03-13,0.7,0.81,0.67,0.7875,126707.0,0.0,1.0,0.7,0.81,0.67,0.7875,126707.0
2020-03-16,0.8151,0.8151,0.67,0.6995,54973.0,0.0,1.0,0.8151,0.8151,0.67,0.6995,54973.0
2020-03-17,0.7033,0.750906,0.6875,0.6983,30845.0,0.0,1.0,0.7033,0.750906,0.6875,0.6983,30845.0
2020-03-18,0.684,0.7598,0.65,0.659,83965.0,0.0,1.0,0.684,0.7598,0.65,0.659,83965.0
2020-03-19,0.64,0.6771,0.615,0.65,70709.0,0.0,1.0,0.64,0.6771,0.615,0.65,70709.0
2020-03-20,0.6701,0.7036,0.6167,0.653,66612.0,0.0,1.0,0.6701,0.7036,0.6167,0.653,66612.0
2020-03-23,0.69,0.69,0.6,0.61535,105818.0,0.0,1.0,0.69,0.69,0.6,0.61535,105818.0
2020-03-24,0.68,0.68,0.5552,0.5654,198721.0,0.0,1.0,0.68,0.68,0.5552,0.5654,198721.0
2020-03-25,0.564,0.6116,0.5591,0.5721,227449.0,0.0,1.0,0.564,0.6116,0.5591,0.5721,227449.0
2020-03-26,0.61,0.677687,0.6007,0.615,155207.0,0.0,1.0,0.61,0.677687,0.6007,0.615,155207.0
2020-03-27,0.6457,0.698,0.605,0.67,96401.0,0.0,1.0,0.6457,0.698,0.605,0.67,96401.0
2020-03-30,0.69,0.79,0.6007,0.6494,185218.0,0.0,1.0,0.69,0.79,0.6007,0.6494,185218.0
2020-03-31,0.6495,0.7,0.6495,0.6807,57567.0,0.0,1.0,0.6495,0.7,0.6495,0.6807,57567.0
2020-04-01,0.6894,0.71,0.649,0.65,166611.0,0.0,1.0,0.6894,0.71,0.649,0.65,166611.0
2020-04-02,0.68,0.7,0.64,0.645,40346.0,0.0,1.0,0.68,0.7,0.64,0.645,40346.0
2020-04-03,0.64,0.6999,0.61,0.6499,65060.0,0.0,1.0,0.64,0.6999,0.61,0.6499,65060.0
2020-04-06,0.67,0.71,0.642,0.6617,54598.0,0.0,1.0,0.67,0.71,0.642,0.6617,54598.0
2020-04-07,0.69,0.6901,0.65501,0.69,145053.0,0.0,1.0,0.69,0.6901,0.65501,0.69,145053.0
2020-04-08,0.69,0.69,0.65,0.6773,94260.0,0.0,1.0,0.69,0.69,0.65,0.6773,94260.0
2020-04-09,0.68,0.7,0.65,0.6894,93264.0,0.0,1.0,0.68,0.7,0.65,0.6894,93264.0
2020-04-13,0.694,0.7184,0.63,0.65,235218.0,0.0,1.0,0.694,0.7184,0.63,0.65,235218.0
2020-04-14,0.6835,0.69,0.636939,0.6529,156541.0,0.0,1.0,0.6835,0.69,0.636939,0.6529,156541.0
2020-04-15,0.6725,0.68,0.6068,0.6202,103384.0,0.0,1.0,0.6725,0.68,0.6068,0.6202,103384.0
2020-04-16,0.6397,0.68,0.62485,0.6416,142727.0,0.0,1.0,0.6397,0.68,0.62485,0.6416,142727.0
2020-04-17,0.74,0.74,0.6201,0.621,155689.0,0.0,1.0,0.74,0.74,0.6201,0.621,155689.0
2020-04-20,0.615,0.6368,0.5769,0.6126,260486.0,0.0,1.0,0.615,0.6368,0.5769,0.6126,260486.0
2020-04-21,0.6083,0.62,0.5602,0.6033,65277.0,0.0,1.0,0.6083,0.62,0.5602,0.6033,65277.0
2020-04-22,0.6,0.649,0.59,0.62,152696.0,0.0,1.0,0.6,0.649,0.59,0.62,152696.0
2020-04-23,0.635,0.635,0.6,0.6127,77775.0,0.0,1.0,0.635,0.635,0.6,0.6127,77775.0
2020-04-24,0.621,0.65,0.6174,0.626,83477.0,0.0,1.0,0.621,0.65,0.6174,0.626,83477.0
2020-04-27,0.68,0.99,0.68,0.84,3036263.0,0.0,1.0,0.68,0.99,0.68,0.84,3036263.0
2020-04-28,0.882,1.03,0.87,0.94,1942644.0,0.0,1.0,0.882,1.03,0.87,0.94,1942644.0
2020-04-29,0.99,0.99,0.78,0.8576,785730.0,0.0,1.0,0.99,0.99,0.78,0.8576,785730.0
2020-04-30,0.86,0.89,0.79,0.8301,294654.0,0.0,1.0,0.86,0.89,0.79,0.8301,294654.0
2020-05-01,0.81,0.85,0.763,0.8,338853.0,0.0,1.0,0.81,0.85,0.763,0.8,338853.0
2020-05-04,0.78,0.84,0.77,0.7861,192559.0,0.0,1.0,0.78,0.84,0.77,0.7861,192559.0
2020-05-05,0.82,0.8284,0.76,0.76,240763.0,0.0,1.0,0.82,0.8284,0.76,0.76,240763.0
2020-05-06,0.78,0.81,0.76,0.7751,154252.0,0.0,1.0,0.78,0.81,0.76,0.7751,154252.0
2020-05-07,0.776,0.8,0.76,0.7821,146075.0,0.0,1.0,0.776,0.8,0.76,0.7821,146075.0
2020-05-08,0.84,0.85,0.783,0.849984,291834.0,0.0,1.0,0.84,0.85,0.783,0.849984,291834.0
2020-05-11,0.89,0.95,0.8543,0.93,403722.0,0.0,1.0,0.89,0.95,0.8543,0.93,403722.0
2020-05-12,0.95,0.9501,0.85,0.88,247854.0,0.0,1.0,0.95,0.9501,0.85,0.88,247854.0
2020-05-13,0.88,0.88,0.78,0.832542,258065.0,0.0,1.0,0.88,0.88,0.78,0.832542,258065.0
2020-05-14,0.8,0.84,0.8,0.8398,164301.0,0.0,1.0,0.8,0.84,0.8,0.8398,164301.0
2020-05-15,0.85,0.9,0.85,0.8501,328837.0,0.0,1.0,0.85,0.9,0.85,0.8501,328837.0
2020-05-18,0.88,1.03,0.855,0.9239,849211.0,0.0,1.0,0.88,1.03,0.855,0.9239,849211.0
2020-05-19,0.94,1.27,0.94,1.17,3915217.0,0.0,1.0,0.94,1.27,0.94,1.17,3915217.0
2020-05-20,1.29,1.33,1.12,1.24,2082882.0,0.0,1.0,1.29,1.33,1.12,1.24,2082882.0
2020-05-21,1.25,1.27,1.13,1.16,655098.0,0.0,1.0,1.25,1.27,1.13,1.16,655098.0
2020-05-22,1.21,1.22,1.16,1.18,529053.0,0.0,1.0,1.21,1.22,1.16,1.18,529053.0
2020-05-26,1.22,1.2259,0.9512,1.07,1100094.0,0.0,1.0,1.22,1.2259,0.9512,1.07,1100094.0
2020-05-27,1.08,1.11,1.0,1.05,671745.0,0.0,1.0,1.08,1.11,1.0,1.05,671745.0
2020-05-28,1.09,1.09,0.9601,1.05,819001.0,0.0,1.0,1.09,1.09,0.9601,1.05,819001.0
2020-05-29,1.09,1.09,0.93,0.9899,814307.0,0.0,1.0,1.09,1.09,0.93,0.9899,814307.0
2020-06-01,1.0,1.06,0.97,1.06,468250.0,0.0,1.0,1.0,1.06,0.97,1.06,468250.0
2020-06-02,1.08,1.7,1.065,1.2,6235677.0,0.0,1.0,1.08,1.7,1.065,1.2,6235677.0
2020-06-03,1.45,1.45,1.15,1.22,1364698.0,0.0,1.0,1.45,1.45,1.15,1.22,1364698.0
2020-06-04,1.17,1.26,1.15,1.22,760010.0,0.0,1.0,1.17,1.26,1.15,1.22,760010.0
2020-06-05,1.28,1.37,1.21,1.32,1098629.0,0.0,1.0,1.28,1.37,1.21,1.32,1098629.0
2020-06-08,1.32,1.69,1.32,1.54,1875105.0,0.0,1.0,1.32,1.69,1.32,1.54,1875105.0
2020-06-09,1.54,1.64,1.41,1.59,1161354.0,0.0,1.0,1.54,1.64,1.41,1.59,1161354.0
2020-06-10,1.65,1.86,1.56,1.6,952290.0,0.0,1.0,1.65,1.86,1.56,1.6,952290.0
2020-06-11,1.45,1.65,1.42,1.61,786588.0,0.0,1.0,1.45,1.65,1.42,1.61,786588.0
2020-06-12,1.7,1.7,1.51,1.53,387824.0,0.0,1.0,1.7,1.7,1.51,1.53,387824.0
2020-06-15,1.59,1.82,1.5,1.77,2076652.0,0.0,1.0,1.59,1.82,1.5,1.77,2076652.0
2020-06-16,1.9,1.935,1.78,1.82,1406796.0,0.0,1.0,1.9,1.935,1.78,1.82,1406796.0
2020-06-17,1.82,1.86,1.5,1.75,1198406.0,0.0,1.0,1.82,1.86,1.5,1.75,1198406.0
2020-06-18,1.67,1.67,1.55,1.56,559763.0,0.0,1.0,1.67,1.67,1.55,1.56,559763.0
2020-06-19,1.63,1.63,1.42,1.49,366314.0,0.0,1.0,1.63,1.63,1.42,1.49,366314.0
2020-06-22,1.52,1.53,1.36,1.4,380150.0,0.0,1.0,1.52,1.53,1.36,1.4,380150.0
2020-06-23,1.39,1.44,1.35,1.38,288260.0,0.0,1.0,1.39,1.44,1.35,1.38,288260.0
2020-06-24,1.39,1.4,1.27,1.3,278961.0,0.0,1.0,1.39,1.4,1.27,1.3,278961.0
2020-06-25,1.31,1.3499,1.25,1.31,231905.0,0.0,1.0,1.31,1.3499,1.25,1.31,231905.0
2020-06-26,1.33,1.39,1.31,1.32,381534.0,0.0,1.0,1.33,1.39,1.31,1.32,381534.0
2020-06-29,1.31,1.39,1.25,1.29,319634.0,0.0,1.0,1.31,1.39,1.25,1.29,319634.0
2020-06-30,1.28,1.34,1.27,1.32,132265.0,0.0,1.0,1.28,1.34,1.27,1.32,132265.0
2020-07-01,1.33,1.47,1.32,1.38,300468.0,0.0,1.0,1.33,1.47,1.32,1.38,300468.0
2020-07-02,1.45,1.46,1.39,1.44,198723.0,0.0,1.0,1.45,1.46,1.39,1.44,198723.0
2020-07-06,1.46,1.57,1.39,1.52,397692.0,0.0,1.0,1.46,1.57,1.39,1.52,397692.0
2020-07-07,1.5,1.6,1.45,1.5,233738.0,0.0,1.0,1.5,1.6,1.45,1.5,233738.0
2020-07-08,1.51,1.51,1.39,1.46,163835.0,0.0,1.0,1.51,1.51,1.39,1.46,163835.0
2020-07-09,1.52,1.556,1.46,1.48,101169.0,0.0,1.0,1.52,1.556,1.46,1.48,101169.0
2020-07-10,1.56,1.56,1.43,1.48,77415.0,0.0,1.0,1.56,1.56,1.43,1.48,77415.0
2020-07-13,1.49,1.49,1.3,1.34,311438.0,0.0,1.0,1.49,1.49,1.3,1.34,311438.0
2020-07-14,1.32,1.4,1.32,1.32,159306.0,0.0,1.0,1.32,1.4,1.32,1.32,159306.0
2020-07-15,1.4,1.44,1.28,1.44,262658.0,0.0,1.0,1.4,1.44,1.28,1.44,262658.0
2020-07-16,1.49,1.49,1.32,1.45,106952.0,0.0,1.0,1.49,1.49,1.32,1.45,106952.0
2020-07-17,1.45,1.48,1.37,1.44,124117.0,0.0,1.0,1.45,1.48,1.37,1.44,124117.0
2020-07-20,1.43,1.4541,1.33,1.4,196670.0,0.0,1.0,1.43,1.4541,1.33,1.4,196670.0
2020-07-21,1.4,1.5,1.36,1.47,339109.0,0.0,1.0,1.4,1.5,1.36,1.47,339109.0
2020-07-22,1.48,1.55,1.41,1.42,148822.0,0.0,1.0,1.48,1.55,1.41,1.42,148822.0
2020-07-23,1.45,1.46,1.4,1.4,84733.0,0.0,1.0,1.45,1.46,1.4,1.4,84733.0
2020-07-24,1.4,1.44,1.2902,1.31,173317.0,0.0,1.0,1.4,1.44,1.2902,1.31,173317.0
2020-07-27,1.35,1.36,1.3,1.32,97832.0,0.0,1.0,1.35,1.36,1.3,1.32,97832.0
2020-07-28,1.41,1.41,1.3,1.31,90956.0,0.0,1.0,1.41,1.41,1.3,1.31,90956.0
2020-07-29,1.39,1.39,1.23,1.26,1449484.0,0.0,1.0,1.39,1.39,1.23,1.26,1449484.0
2020-07-30,1.14,1.17,1.1,1.12,1335935.0,0.0,1.0,1.14,1.17,1.1,1.12,1335935.0
2020-07-31,1.13,1.18,1.12,1.15,290082.0,0.0,1.0,1.13,1.18,1.12,1.15,290082.0
2020-08-03,1.17,1.17,1.13,1.16,220118.0,0.0,1.0,1.17,1.17,1.13,1.16,220118.0
2020-08-04,1.19,1.21,1.17,1.19,174954.0,0.0,1.0,1.19,1.21,1.17,1.19,174954.0
2020-08-05,1.21,1.33,1.19,1.26,509795.0,0.0,1.0,1.21,1.33,1.19,1.26,509795.0
2020-08-06,1.29,1.29,1.12,1.19,343705.0,0.0,1.0,1.29,1.29,1.12,1.19,343705.0
2020-08-07,1.16,1.19,1.14,1.14,225822.0,0.0,1.0,1.16,1.19,1.14,1.14,225822.0
2020-08-10,1.1914,1.1914,1.154,1.16,197819.0,0.0,1.0,1.1914,1.1914,1.154,1.16,197819.0
2020-08-11,1.16,1.17,1.09,1.12,287566.0,0.0,1.0,1.16,1.17,1.09,1.12,287566.0
2020-08-12,1.1,1.11,0.9738,1.07,619288.0,0.0,1.0,1.1,1.11,0.9738,1.07,619288.0
2020-08-13,1.1,1.13,1.01,1.02,187049.0,0.0,1.0,1.1,1.13,1.01,1.02,187049.0
2020-08-14,1.05,1.05,1.0,1.005,184580.0,0.0,1.0,1.05,1.05,1.0,1.005,184580.0
2020-08-17,1.03,1.03,0.95,0.988,359397.0,0.0,1.0,1.03,1.03,0.95,0.988,359397.0
2020-08-18,0.99,1.1,0.97,1.04,532079.0,0.0,1.0,0.99,1.1,0.97,1.04,532079.0
2020-08-19,1.07,1.07,1.0,1.02,158670.0,0.0,1.0,1.07,1.07,1.0,1.02,158670.0
2020-08-20,1.02,1.05,0.9825,1.02,217211.0,0.0,1.0,1.02,1.05,0.9825,1.02,217211.0
2020-08-21,0.98,1.0,0.96,0.9664,278922.0,0.0,1.0,0.98,1.0,0.96,0.9664,278922.0
2020-08-24,0.96,1.0151,0.93,0.9411,214294.0,0.0,1.0,0.96,1.0151,0.93,0.9411,214294.0
2020-08-25,0.94,0.96,0.935,0.9596,88836.0,0.0,1.0,0.94,0.96,0.935,0.9596,88836.0
2020-08-26,0.9642,0.9972,0.95,0.9884,116565.0,0.0,1.0,0.9642,0.9972,0.95,0.9884,116565.0
2020-08-27,0.99,0.994,0.9431,0.9685,70854.0,0.0,1.0,0.99,0.994,0.9431,0.9685,70854.0
2020-08-28,0.9635,0.9699,0.9404,0.956,79755.0,0.0,1.0,0.9635,0.9699,0.9404,0.956,79755.0
2020-08-31,0.96,0.9862,0.9311,0.94,116701.0,0.0,1.0,0.96,0.9862,0.9311,0.94,116701.0
2020-09-01,0.9535,0.9535,0.8311,0.896,302224.0,0.0,1.0,0.9535,0.9535,0.8311,0.896,302224.0
2020-09-02,0.89,0.89,0.8131,0.8699,220002.0,0.0,1.0,0.89,0.89,0.8131,0.8699,220002.0
2020-09-03,0.8295,0.858,0.8236,0.858,98841.0,0.0,1.0,0.8295,0.858,0.8236,0.858,98841.0
2020-09-04,0.85,0.87,0.75,0.8096,334424.0,0.0,1.0,0.85,0.87,0.75,0.8096,334424.0
2020-09-08,0.8097,0.925475,0.8097,0.918,185379.0,0.0,1.0,0.8097,0.925475,0.8097,0.918,185379.0
2020-09-09,0.9401,0.9401,0.865,0.891,176422.0,0.0,1.0,0.9401,0.9401,0.865,0.891,176422.0
2020-09-10,0.88,0.8925,0.86,0.8896,42538.0,0.0,1.0,0.88,0.8925,0.86,0.8896,42538.0
2020-09-11,0.8751,0.91,0.8184,0.8432,164660.0,0.0,1.0,0.8751,0.91,0.8184,0.8432,164660.0
2020-09-14,0.88,0.9144,0.820562,0.8969,83630.0,0.0,1.0,0.88,0.9144,0.820562,0.8969,83630.0
2020-09-15,0.9,0.9281,0.88,0.9195,105540.0,0.0,1.0,0.9,0.9281,0.88,0.9195,105540.0
2020-09-16,0.94,0.94,0.892,0.894,124709.0,0.0,1.0,0.94,0.94,0.892,0.894,124709.0
2020-09-17,0.8966,0.92,0.8219,0.8249,196254.0,0.0,1.0,0.8966,0.92,0.8219,0.8249,196254.0
2020-09-18,0.86,0.92,0.8351,0.8653,254038.0,0.0,1.0,0.86,0.92,0.8351,0.8653,254038.0
2020-09-21,0.864,0.8962,0.81,0.8352,219785.0,0.0,1.0,0.864,0.8962,0.81,0.8352,219785.0
2020-09-22,0.8101,0.84,0.8101,0.8247,63402.0,0.0,1.0,0.8101,0.84,0.8101,0.8247,63402.0
2020-09-23,0.839,0.85,0.765,0.804,172725.0,0.0,1.0,0.839,0.85,0.765,0.804,172725.0
2020-09-24,0.8,0.8,0.7501,0.7699,101271.0,0.0,1.0,0.8,0.8,0.7501,0.7699,101271.0
2020-09-25,0.7737,0.83,0.7737,0.7922,114485.0,0.0,1.0,0.7737,0.83,0.7737,0.7922,114485.0
2020-09-28,0.8,0.8299,0.79,0.8108,148719.0,0.0,1.0,0.8,0.8299,0.79,0.8108,148719.0
2020-09-29,0.81,0.8345,0.79,0.8088,73914.0,0.0,1.0,0.81,0.8345,0.79,0.8088,73914.0
2020-09-30,0.81005,0.8665,0.8,0.8439,173481.0,0.0,1.0,0.81005,0.8665,0.8,0.8439,173481.0
2020-10-01,0.8447,0.8879,0.8039,0.8201,101612.0,0.0,1.0,0.8447,0.8879,0.8039,0.8201,101612.0
2020-10-02,0.84,0.85,0.805,0.8139,135704.0,0.0,1.0,0.84,0.85,0.805,0.8139,135704.0
2020-10-05,0.8318,0.851899,0.7901,0.7963,117416.0,0.0,1.0,0.8318,0.851899,0.7901,0.7963,117416.0
2020-10-06,0.7983,0.84,0.7902,0.8008,227577.0,0.0,1.0,0.7983,0.84,0.7902,0.8008,227577.0
2020-10-07,0.8008,0.8218,0.8,0.809,72176.0,0.0,1.0,0.8008,0.8218,0.8,0.809,72176.0
2020-10-08,0.81,0.852,0.8001,0.8481,175245.0,0.0,1.0,0.81,0.852,0.8001,0.8481,175245.0
2020-10-09,0.84,0.8494,0.822,0.8494,127348.0,0.0,1.0,0.84,0.8494,0.822,0.8494,127348.0
2020-10-12,0.823,0.9084,0.823,0.878,161458.0,0.0,1.0,0.823,0.9084,0.823,0.878,161458.0
2020-10-13,0.88,0.9,0.8548,0.89,128690.0,0.0,1.0,0.88,0.9,0.8548,0.89,128690.0
2020-10-14,0.89,0.9453,0.86,0.91,133951.0,0.0,1.0,0.89,0.9453,0.86,0.91,133951.0
2020-10-15,0.9153,0.9153,0.8211,0.8457,105889.0,0.0,1.0,0.9153,0.9153,0.8211,0.8457,105889.0
2020-10-16,0.8639,0.8639,0.8222,0.8479,112996.0,0.0,1.0,0.8639,0.8639,0.8222,0.8479,112996.0
2020-10-19,0.84,0.8497,0.7864,0.809,84879.0,0.0,1.0,0.84,0.8497,0.7864,0.809,84879.0
2020-10-20,0.79,0.83,0.79,0.7998,48845.0,0.0,1.0,0.79,0.83,0.79,0.7998,48845.0
2020-10-21,0.8,0.838,0.7902,0.825,86243.0,0.0,1.0,0.8,0.838,0.7902,0.825,86243.0
2020-10-22,0.84,0.8497,0.7614,0.78,373431.0,0.0,1.0,0.84,0.8497,0.7614,0.78,373431.0
2020-10-23,0.83,0.83,0.7501,0.79,163989.0,0.0,1.0,0.83,0.83,0.7501,0.79,163989.0
2020-10-26,0.778,0.79,0.701,0.7277,165654.0,0.0,1.0,0.778,0.79,0.701,0.7277,165654.0
2020-10-27,0.7233,0.73,0.701,0.716,64033.0,0.0,1.0,0.7233,0.73,0.701,0.716,64033.0
2020-10-28,0.701,0.748775,0.68,0.68,93103.0,0.0,1.0,0.701,0.748775,0.68,0.68,93103.0
2020-10-29,0.6767,0.709028,0.6711,0.6733,57841.0,0.0,1.0,0.6767,0.709028,0.6711,0.6733,57841.0
2020-10-30,0.6822,0.739899,0.632,0.6471,119758.0,0.0,1.0,0.6822,0.739899,0.632,0.6471,119758.0
2020-11-02,0.66,0.6927,0.66,0.6737,100868.0,0.0,1.0,0.66,0.6927,0.66,0.6737,100868.0
2020-11-03,0.71,0.71,0.651,0.66,109344.0,0.0,1.0,0.71,0.71,0.651,0.66,109344.0
2020-11-04,0.665,0.7165,0.65,0.6671,33339.0,0.0,1.0,0.665,0.7165,0.65,0.6671,33339.0
2020-11-05,0.6731,0.705301,0.663201,0.6916,97883.0,0.0,1.0,0.6731,0.705301,0.663201,0.6916,97883.0
2020-11-06,0.6916,0.72,0.646,0.6684,133439.0,0.0,1.0,0.6916,0.72,0.646,0.6684,133439.0
2020-11-09,0.66,0.71,0.6513,0.71,168891.0,0.0,1.0,0.66,0.71,0.6513,0.71,168891.0
2020-11-10,0.74,0.7494,0.71,0.7448,151245.0,0.0,1.0,0.74,0.7494,0.71,0.7448,151245.0
2020-11-11,0.7448,0.7999,0.724,0.7638,210058.0,0.0,1.0,0.7448,0.7999,0.724,0.7638,210058.0
2020-11-12,0.7733,0.7733,0.67,0.74,331890.0,0.0,1.0,0.7733,0.7733,0.67,0.74,331890.0
2020-11-13,0.738,0.738,0.7,0.73,61836.0,0.0,1.0,0.738,0.738,0.7,0.73,61836.0
2020-11-16,0.728,0.74,0.6938,0.7097,93873.0,0.0,1.0,0.728,0.74,0.6938,0.7097,93873.0
2020-11-17,0.698,0.7054,0.6814,0.7,86401.0,0.0,1.0,0.698,0.7054,0.6814,0.7,86401.0
2020-11-18,0.69,0.702699,0.68,0.69,108187.0,0.0,1.0,0.69,0.702699,0.68,0.69,108187.0
2020-11-19,0.72,0.73,0.682,0.7022,156615.0,0.0,1.0,0.72,0.73,0.682,0.7022,156615.0
2020-11-20,0.709,0.710115,0.6412,0.6611,569871.0,0.0,1.0,0.709,0.710115,0.6412,0.6611,569871.0
2020-11-23,0.677,0.6869,0.6411,0.6657,315487.0,0.0,1.0,0.677,0.6869,0.6411,0.6657,315487.0
2020-11-24,0.67,0.693,0.64,0.69,301282.0,0.0,1.0,0.67,0.693,0.64,0.69,301282.0
2020-11-25,0.688,0.72,0.665099,0.685,475004.0,0.0,1.0,0.688,0.72,0.665099,0.685,475004.0
2020-11-27,0.6882,0.6999,0.6571,0.684,278237.0,0.0,1.0,0.6882,0.6999,0.6571,0.684,278237.0
2020-11-30,0.699,0.699,0.668,0.6804,269527.0,0.0,1.0,0.699,0.699,0.668,0.6804,269527.0
2020-12-01,0.694,0.77,0.6751,0.7479,646667.0,0.0,1.0,0.694,0.77,0.6751,0.7479,646667.0
2020-12-02,0.76,0.7694,0.7136,0.74,352762.0,0.0,1.0,0.76,0.7694,0.7136,0.74,352762.0
